Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	40	4	300	360
2	33	32	7	360	420
3	65	60	13	240	300
4	47	40	15	420	480
5	58	75	20	60	120
6	92	30	22	240	300
7	32	20	25	240	300
8	35	66	29	120	180
9	78	40	35	240	300
10	75	55	37	120	180
11	30	56	40	360	420
12	20	80	42	180	240
13	45	35	47	420	480
14	8	45	55	420	480
15	20	50	56	120	180
16	30	56	72	300	360
17	34	25	77	180	240
18	62	80	77	180	240
19	53	35	78	360	420
20	34	60	83	300	360
21	36	18	83	240	300
22	36	40	87	180	240
23	15	80	95	300	360
24	8	45	96	180	240
25	70	58	101	480	540
26	18	75	104	420	480
27	44	25	125	240	300
28	90	35	126	480	540
29	35	5	132	180	240
30	33	35	137	240	300
31	67	85	137	180	240
32	55	80	142	360	420
33	25	85	143	420	480
34	25	50	154	480	540
35	58	75	155	240	300
36	8	62	162	240	300
37	45	65	162	360	420
38	18	75	167	420	480
39	26	32	176	180	240
40	87	30	183	300	360
41	52	75	184	300	360
42	30	30	184	240	300
43	8	45	198	480	540
44	86	46	199	360	420
45	10	40	199	300	360
46	30	30	202	300	360
47	50	35	207	300	360
48	50	40	215	480	540
49	25	30	232	240	300
50	48	20	239	240	300
51	58	75	241	480	540
52	42	30	250	360	420
53	35	66	258	420	480
54	30	50	260	300	360
55	42	58	265	480	540
56	35	69	271	420	480
57	36	40	277	300	360
58	22	85	278	420	480
59	55	85	283	300	360
60	87	30	292	420	480
61	95	30	298	420	480
62	35	66	306	360	420
63	70	58	308	480	540
64	36	18	309	360	420
65	25	35	317	360	420
66	34	25	331	420	480
67	28	70	332	480	540
68	30	35	339	420	480
69	42	65	341	420	480
70	36	40	343	420	480
71	10	35	349	480	540
72	22	66	352	480	540
73	50	40	353	420	480
74	20	55	355	420	480
75	95	30	358	360	420
76	22	75	377	420	480
77	28	70	382	480	540
78	47	40	384	420	480
79	35	32	388	420	480
80	65	82	389	420	480
81	0	40	391	420	480
82	2	40	396	480	540
83	85	35	402	480	540
84	53	35	406	480	540
85	38	5	420	480	540
86	30	50	422	480	540
87	65	82	442	480	540
88	30	50	449	480	540
89	60	85	449	480	540
90	25	35	457	480	540
91	20	85	458	480	540
92	25	30	470	480	540
93	28	52	480	480	540
