Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	1	420	480
2	78	40	5	180	240
3	22	75	7	480	540
4	25	35	10	420	480
5	34	25	12	480	540
6	34	25	19	240	300
7	34	25	21	360	420
8	75	55	21	360	420
9	0	45	23	180	240
10	35	32	24	180	240
11	86	46	36	480	540
12	20	80	37	240	300
13	64	46	41	300	360
14	34	25	52	120	180
15	8	62	53	180	240
16	52	75	55	120	180
17	8	40	69	180	240
18	5	35	72	480	540
19	58	70	82	120	180
20	28	52	86	240	300
21	42	65	89	480	540
22	92	30	101	300	360
23	60	55	104	120	180
24	20	50	105	360	420
25	0	45	108	300	360
26	65	82	109	120	180
27	30	56	110	300	360
28	33	35	113	120	180
29	23	52	113	120	180
30	33	32	124	180	240
31	38	5	129	420	480
32	28	70	133	480	540
33	10	40	138	360	420
34	15	80	143	480	540
35	34	60	147	420	480
36	42	30	151	360	420
37	62	69	154	360	420
38	65	82	161	480	540
39	50	30	176	180	240
40	22	85	178	240	300
41	20	80	179	360	420
42	75	55	190	360	420
43	53	35	201	360	420
44	92	30	215	300	360
45	8	45	216	300	360
46	55	80	225	300	360
47	25	50	232	300	360
48	45	70	234	420	480
49	28	70	244	480	540
50	25	35	244	480	540
51	2	40	247	480	540
52	8	62	247	480	540
53	35	69	248	300	360
54	5	35	248	480	540
55	62	69	260	360	420
56	48	20	269	360	420
57	50	40	270	420	480
58	23	52	278	360	420
59	85	25	284	420	480
60	36	18	286	360	420
61	16	42	291	480	540
62	23	52	292	420	480
63	44	25	303	360	420
64	8	62	312	420	480
65	75	55	314	480	540
66	25	30	328	480	540
67	95	30	332	480	540
68	38	5	338	360	420
69	56	64	339	420	480
70	4	55	346	480	540
71	38	15	348	360	420
72	62	80	361	480	540
73	35	69	364	480	540
74	62	80	373	480	540
75	30	50	374	420	480
76	20	85	379	420	480
77	32	20	383	480	540
78	35	5	386	420	480
79	42	15	392	420	480
80	20	55	395	480	540
81	42	65	397	420	480
82	28	52	400	420	480
83	10	40	400	420	480
84	42	65	400	480	540
85	34	60	403	420	480
86	72	45	419	420	480
87	45	35	428	480	540
88	5	45	430	480	540
89	28	70	436	480	540
90	22	85	446	480	540
91	95	35	447	480	540
92	0	45	449	480	540
93	33	35	463	480	540
94	20	85	466	480	540
95	95	35	468	480	540
96	50	35	475	480	540
