Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	3	240	300
2	4	55	3	120	180
3	2	40	5	360	420
4	42	30	5	480	540
5	72	55	8	300	360
6	92	30	9	480	540
7	86	46	13	60	120
8	56	64	21	420	480
9	47	35	22	60	120
10	35	5	24	300	360
11	30	35	26	360	420
12	42	65	31	420	480
13	10	40	35	60	120
14	45	35	42	240	300
15	66	55	42	360	420
16	0	40	52	180	240
17	22	66	52	120	180
18	45	65	57	180	240
19	53	35	63	240	300
20	10	35	72	420	480
21	25	30	82	240	300
22	8	45	83	120	180
23	38	10	92	180	240
24	50	40	95	420	480
25	5	45	96	240	300
26	4	55	97	120	180
27	14	66	101	300	360
28	22	66	102	120	180
29	42	15	103	360	420
30	44	5	106	360	420
31	20	50	109	120	180
32	45	70	113	480	540
33	60	85	116	240	300
34	87	30	123	420	480
35	44	25	124	480	540
36	75	55	126	480	540
37	34	25	143	420	480
38	20	85	147	240	300
39	35	32	150	480	540
40	62	80	150	180	240
41	44	25	152	360	420
42	10	35	153	360	420
43	33	32	158	480	540
44	42	15	158	420	480
45	20	55	161	300	360
46	78	40	166	300	360
47	55	85	172	300	360
48	50	35	174	360	420
49	44	25	176	300	360
50	38	10	181	420	480
51	86	46	183	480	540
52	47	40	187	360	420
53	0	45	198	480	540
54	30	56	218	360	420
55	42	30	223	240	300
56	20	50	223	240	300
57	86	46	224	300	360
58	20	50	225	480	540
59	0	45	230	300	360
60	0	40	232	420	480
61	36	18	236	420	480
62	48	20	244	420	480
63	64	46	246	300	360
64	58	70	250	300	360
65	20	50	263	420	480
66	47	40	265	420	480
67	38	5	272	420	480
68	45	70	281	300	360
69	38	5	287	480	540
70	5	35	298	300	360
71	53	30	299	480	540
72	15	75	299	480	540
73	22	85	300	300	360
74	26	32	302	420	480
75	23	52	305	480	540
76	36	18	306	420	480
77	42	58	306	420	480
78	67	85	308	480	540
79	42	10	309	480	540
80	48	30	312	360	420
81	42	30	318	360	420
82	42	10	320	480	540
83	10	35	321	480	540
84	58	75	332	360	420
85	62	40	336	480	540
86	14	66	353	480	540
87	92	30	356	360	420
88	58	70	363	420	480
89	64	46	365	480	540
90	75	55	385	420	480
91	75	55	387	420	480
92	5	35	388	420	480
93	33	35	390	420	480
94	35	69	401	480	540
95	62	80	406	420	480
96	85	25	414	480	540
97	95	30	418	420	480
98	70	58	419	480	540
99	44	5	422	480	540
100	20	85	424	480	540
101	45	65	424	480	540
102	5	45	425	480	540
103	36	40	433	480	540
104	42	58	433	480	540
105	65	60	438	480	540
106	30	50	443	480	540
107	60	85	447	480	540
108	35	66	449	480	540
109	50	40	452	480	540
110	86	46	457	480	540
111	65	60	458	480	540
112	22	66	463	480	540
113	10	40	475	480	540
114	15	75	480	480	540
115	30	35	480	480	540
