Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	0	180	240
2	45	35	0	300	360
3	2	40	6	60	120
4	50	35	31	360	420
5	56	64	32	360	420
6	15	80	32	300	360
7	34	25	35	60	120
8	66	55	36	60	120
9	40	5	45	420	480
10	22	66	49	120	180
11	53	30	57	120	180
12	40	5	61	300	360
13	52	75	61	240	300
14	50	30	64	180	240
15	5	35	74	480	540
16	56	64	82	120	180
17	25	35	83	300	360
18	30	50	84	180	240
19	35	66	95	480	540
20	15	75	98	420	480
21	28	70	101	300	360
22	22	75	106	180	240
23	15	80	107	240	300
24	60	85	116	180	240
25	67	85	118	480	540
26	38	10	118	180	240
27	0	40	120	420	480
28	2	40	121	180	240
29	20	55	122	180	240
30	48	30	125	240	300
31	67	85	132	180	240
32	47	40	135	360	420
33	86	46	140	300	360
34	42	15	143	180	240
35	8	40	149	180	240
36	33	35	149	300	360
37	35	5	152	240	300
38	4	55	156	300	360
39	58	70	156	420	480
40	38	10	159	300	360
41	53	30	171	360	420
42	8	62	175	180	240
43	36	40	177	480	540
44	53	35	180	300	360
45	15	80	189	240	300
46	45	35	198	420	480
47	35	66	214	300	360
48	5	45	216	480	540
49	53	30	216	300	360
50	42	10	222	240	300
51	55	85	238	360	420
52	95	30	243	300	360
53	16	42	243	420	480
54	47	35	245	420	480
55	10	35	256	420	480
56	28	52	259	480	540
57	16	42	260	360	420
58	20	55	264	360	420
59	16	42	274	420	480
60	56	64	274	360	420
61	48	30	287	360	420
62	62	80	305	480	540
63	42	10	305	360	420
64	65	82	306	420	480
65	20	50	308	360	420
66	35	66	317	480	540
67	2	40	322	360	420
68	28	70	325	360	420
69	32	20	325	360	420
70	53	35	326	360	420
71	20	50	338	360	420
72	5	45	349	480	540
73	38	5	349	420	480
74	42	65	366	480	540
75	72	55	374	480	540
76	20	80	379	480	540
77	42	10	382	420	480
78	34	60	384	420	480
79	35	32	385	480	540
80	42	30	385	480	540
81	87	30	396	480	540
82	30	50	402	480	540
83	15	80	408	480	540
84	26	32	409	420	480
85	35	69	418	480	540
86	75	55	419	420	480
87	86	46	435	480	540
88	30	50	435	480	540
89	42	58	435	480	540
90	28	70	444	480	540
91	52	75	462	480	540
92	87	30	465	480	540
93	5	35	473	480	540
94	15	80	475	480	540
95	25	50	476	480	540
