Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	64	1	240	300
2	42	10	11	180	240
3	25	50	11	240	300
4	86	46	14	180	240
5	40	5	18	480	540
6	87	30	24	300	360
7	30	50	31	180	240
8	15	80	32	420	480
9	58	70	34	480	540
10	0	45	35	240	300
11	86	46	56	420	480
12	47	40	59	300	360
13	58	75	66	120	180
14	95	35	66	240	300
15	30	56	72	120	180
16	90	35	76	300	360
17	8	40	80	360	420
18	42	65	81	360	420
19	47	40	81	300	360
20	42	10	81	120	180
21	15	75	83	480	540
22	62	69	103	300	360
23	44	25	103	420	480
24	20	80	119	360	420
25	85	35	124	180	240
26	30	30	126	240	300
27	36	18	126	480	540
28	35	66	132	420	480
29	15	75	135	180	240
30	48	30	145	480	540
31	48	30	149	480	540
32	38	10	149	180	240
33	62	69	152	480	540
34	62	69	154	300	360
35	45	35	156	360	420
36	32	20	158	240	300
37	38	15	160	420	480
38	75	55	165	480	540
39	48	20	176	360	420
40	25	50	189	480	540
41	18	75	191	300	360
42	78	40	192	360	420
43	36	40	199	420	480
44	55	85	199	300	360
45	42	15	199	420	480
46	62	40	201	240	300
47	28	70	205	480	540
48	48	30	206	360	420
49	4	55	209	360	420
50	35	66	213	480	540
51	60	85	241	300	360
52	30	35	242	420	480
53	47	40	248	420	480
54	35	5	249	360	420
55	58	70	249	420	480
56	50	30	257	480	540
57	30	50	282	300	360
58	95	30	287	480	540
59	36	40	296	360	420
60	48	30	297	300	360
61	50	30	297	300	360
62	42	15	304	420	480
63	26	32	306	480	540
64	35	5	309	420	480
65	56	64	321	420	480
66	30	50	322	480	540
67	30	50	327	360	420
68	60	66	329	480	540
69	26	32	339	360	420
70	60	55	345	360	420
71	50	35	357	480	540
72	86	46	358	480	540
73	33	32	360	360	420
74	65	82	364	420	480
75	50	30	374	480	540
76	62	80	374	420	480
77	0	40	382	480	540
78	42	15	382	420	480
79	10	35	387	420	480
80	25	50	395	420	480
81	42	30	396	480	540
82	60	85	398	420	480
83	47	35	398	420	480
84	22	66	400	480	540
85	18	75	400	420	480
86	38	15	407	480	540
87	55	85	414	480	540
88	87	30	420	480	540
89	28	70	423	480	540
90	62	69	434	480	540
91	20	50	444	480	540
92	85	25	446	480	540
93	92	30	456	480	540
94	8	62	458	480	540
95	25	85	462	480	540
96	0	40	473	480	540
97	10	35	479	480	540
