Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	64	46	3	480	540
2	90	35	27	420	480
3	36	40	34	180	240
4	53	35	34	480	540
5	34	25	39	480	540
6	38	5	43	300	360
7	20	55	51	420	480
8	42	65	52	120	180
9	85	25	54	180	240
10	62	40	58	360	420
11	32	20	61	300	360
12	42	10	65	300	360
13	44	5	66	180	240
14	64	46	67	300	360
15	48	20	70	240	300
16	33	35	70	480	540
17	22	66	70	300	360
18	66	55	78	240	300
19	56	64	83	360	420
20	35	69	85	240	300
21	85	25	87	240	300
22	22	75	90	360	420
23	48	20	91	360	420
24	65	82	96	240	300
25	8	40	109	360	420
26	66	55	121	420	480
27	64	46	121	360	420
28	50	35	128	420	480
29	42	65	135	420	480
30	25	50	141	420	480
31	38	5	146	480	540
32	33	35	149	300	360
33	58	70	152	480	540
34	70	58	164	360	420
35	15	80	164	360	420
36	58	75	164	240	300
37	60	60	170	480	540
38	95	35	174	180	240
39	20	55	186	300	360
40	47	35	192	420	480
41	34	60	197	480	540
42	15	80	203	420	480
43	65	82	211	240	300
44	40	5	214	420	480
45	50	30	223	360	420
46	38	5	234	480	540
47	20	50	234	240	300
48	66	55	238	300	360
49	95	35	262	480	540
50	64	46	269	360	420
51	14	66	276	300	360
52	35	5	286	360	420
53	60	85	294	480	540
54	44	5	294	480	540
55	60	60	295	360	420
56	22	66	296	300	360
57	60	60	297	360	420
58	85	35	298	360	420
59	8	40	298	300	360
60	55	80	298	300	360
61	28	70	299	480	540
62	20	85	302	360	420
63	85	35	303	480	540
64	62	69	304	360	420
65	66	55	306	420	480
66	2	40	307	420	480
67	86	46	308	480	540
68	22	66	312	360	420
69	48	20	314	420	480
70	47	40	317	480	540
71	45	70	323	480	540
72	66	55	327	480	540
73	87	30	348	480	540
74	18	75	352	420	480
75	16	42	356	420	480
76	36	18	357	420	480
77	53	30	360	480	540
78	42	10	364	480	540
79	45	35	374	480	540
80	50	30	384	420	480
81	60	85	386	480	540
82	55	80	388	420	480
83	25	85	391	480	540
84	44	5	392	420	480
85	47	35	394	420	480
86	42	58	411	480	540
87	85	25	412	480	540
88	33	35	413	420	480
89	38	15	420	420	480
90	14	66	424	480	540
91	85	25	424	480	540
92	42	10	424	480	540
93	67	85	426	480	540
94	25	50	430	480	540
95	58	75	441	480	540
96	26	32	441	480	540
97	36	18	449	480	540
98	20	85	451	480	540
99	47	35	454	480	540
100	72	45	457	480	540
101	10	35	466	480	540
102	10	40	476	480	540
