Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	45	0	60	120
2	78	40	4	420	480
3	78	40	8	480	540
4	30	35	11	120	180
5	36	40	20	240	300
6	50	30	26	480	540
7	87	30	43	420	480
8	30	56	59	240	300
9	92	30	64	180	240
10	44	5	70	240	300
11	58	70	87	360	420
12	70	58	91	180	240
13	36	40	109	240	300
14	36	40	115	480	540
15	58	75	121	240	300
16	60	85	127	180	240
17	90	35	128	480	540
18	95	35	128	480	540
19	36	40	132	240	300
20	38	5	135	240	300
21	64	46	136	300	360
22	15	80	139	300	360
23	52	75	139	300	360
24	26	32	144	300	360
25	50	30	147	180	240
26	70	58	149	480	540
27	87	30	159	180	240
28	15	75	160	300	360
29	42	10	168	240	300
30	5	45	174	360	420
31	40	5	178	480	540
32	50	40	184	300	360
33	0	45	187	420	480
34	44	5	200	300	360
35	0	40	210	240	300
36	42	65	224	360	420
37	10	35	225	300	360
38	60	66	229	480	540
39	55	85	231	300	360
40	5	35	239	360	420
41	28	70	245	480	540
42	15	75	256	480	540
43	95	30	257	420	480
44	20	85	264	480	540
45	60	55	265	480	540
46	56	64	278	420	480
47	28	70	280	360	420
48	60	85	283	480	540
49	78	40	284	300	360
50	92	30	289	480	540
51	95	35	295	360	420
52	10	35	298	300	360
53	10	40	301	360	420
54	8	45	303	420	480
55	5	45	317	420	480
56	30	30	326	480	540
57	5	35	332	360	420
58	45	35	344	360	420
59	62	80	349	420	480
60	64	46	358	360	420
61	58	75	358	480	540
62	60	66	365	480	540
63	56	64	375	480	540
64	8	45	389	480	540
65	67	85	414	420	480
66	44	5	416	480	540
67	34	25	421	480	540
68	4	55	442	480	540
69	2	40	444	480	540
70	14	66	445	480	540
71	15	75	447	480	540
72	36	18	452	480	540
73	34	60	455	480	540
74	33	32	460	480	540
75	30	30	461	480	540
76	50	35	463	480	540
77	50	35	467	480	540
78	47	35	479	480	540
