Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	3	480	540
2	64	46	8	120	180
3	5	45	21	120	180
4	45	65	22	120	180
5	45	65	27	300	360
6	86	46	29	120	180
7	78	40	31	360	420
8	42	58	32	360	420
9	18	75	38	240	300
10	60	55	53	120	180
11	22	85	54	120	180
12	0	40	58	300	360
13	25	85	59	480	540
14	30	30	61	420	480
15	70	58	62	420	480
16	30	35	66	300	360
17	16	42	72	480	540
18	26	32	73	300	360
19	5	35	73	180	240
20	10	40	79	180	240
21	52	75	80	480	540
22	42	10	103	240	300
23	42	65	108	480	540
24	55	85	109	480	540
25	85	25	111	180	240
26	25	35	121	180	240
27	56	64	122	480	540
28	55	85	140	300	360
29	38	10	144	300	360
30	30	56	165	420	480
31	2	40	168	180	240
32	53	35	179	480	540
33	50	40	195	480	540
34	55	85	198	480	540
35	0	40	200	360	420
36	20	85	204	480	540
37	45	35	217	300	360
38	38	5	228	480	540
39	14	66	230	300	360
40	87	30	230	240	300
41	20	85	245	300	360
42	16	42	247	420	480
43	64	46	264	360	420
44	14	66	265	360	420
45	5	45	270	360	420
46	58	70	271	420	480
47	8	45	272	480	540
48	22	85	273	360	420
49	38	15	275	480	540
50	32	20	277	420	480
51	55	80	277	420	480
52	55	85	287	480	540
53	35	32	293	360	420
54	22	66	296	480	540
55	45	35	307	360	420
56	70	58	311	360	420
57	55	80	312	420	480
58	8	62	320	420	480
59	20	50	325	360	420
60	65	60	337	420	480
61	60	55	353	480	540
62	42	15	357	420	480
63	47	40	368	420	480
64	0	45	369	480	540
65	62	69	369	480	540
66	34	25	376	420	480
67	60	60	379	480	540
68	47	40	382	420	480
69	25	30	387	480	540
70	60	85	398	480	540
71	25	50	401	420	480
72	2	40	402	420	480
73	35	5	404	420	480
74	30	56	405	480	540
75	50	35	415	480	540
76	38	15	416	480	540
77	58	70	420	420	480
78	44	5	429	480	540
79	25	85	432	480	540
80	42	58	438	480	540
81	65	60	449	480	540
82	28	52	474	480	540
83	65	60	479	480	540
84	22	85	480	480	540
