Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	73	7	108	168
2	67	175	9	79	139
3	85	228	12	344	404
4	3	119	13	186	246
5	109	61	20	24	84
6	259	240	26	148	208
7	30	243	54	246	306
8	65	56	56	299	359
9	100	73	80	418	478
10	9	145	94	445	505
11	108	113	111	425	485
12	246	137	119	123	183
13	108	109	120	389	449
14	112	43	138	311	371
15	216	62	146	372	432
16	109	148	175	464	524
17	188	142	204	279	339
18	94	93	213	303	363
19	262	62	217	234	294
20	250	134	230	315	375
21	57	123	241	289	349
22	108	113	241	361	421
23	108	113	242	372	432
24	65	56	262	275	335
25	147	43	282	391	451
26	274	97	312	369	429
27	3	119	313	349	409
28	233	119	320	336	396
29	293	62	328	428	488
30	47	277	329	479	539
31	293	62	335	390	450
32	167	176	339	385	445
33	250	134	339	380	440
34	9	145	344	440	500
35	57	123	372	441	501
36	250	134	388	469	529
37	250	134	397	429	489
38	208	47	402	460	520
39	60	156	449	455	515
40	257	58	453	479	539
41	227	80	460	474	534
42	165	204	476	478	538
43	59	280	478	479	539
