Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	145	182	6	71	131
2	153	61	7	327	387
3	216	62	21	468	528
4	112	43	21	451	511
5	161	22	40	129	189
6	290	219	87	437	497
7	167	176	102	249	309
8	106	71	114	290	350
9	259	240	127	239	299
10	188	142	131	251	311
11	97	232	134	460	520
12	289	79	156	419	479
13	13	202	174	325	385
14	57	123	178	340	400
15	11	242	181	422	482
16	153	61	192	343	403
17	144	182	209	451	511
18	13	202	210	269	329
19	85	228	212	441	501
20	133	99	221	413	473
21	173	72	232	466	526
22	84	231	232	327	387
23	109	299	233	431	491
24	110	31	247	272	332
25	155	180	250	256	316
26	51	217	276	290	350
27	11	191	289	467	527
28	109	148	300	341	401
29	140	214	327	425	485
30	227	80	336	341	401
31	224	61	341	415	475
32	258	232	348	476	536
33	258	232	364	417	477
34	97	232	367	384	444
35	140	214	367	387	447
36	110	31	370	400	460
37	293	62	376	466	526
38	60	156	381	475	535
39	107	39	385	415	475
40	94	93	390	410	470
41	230	128	398	426	486
42	52	288	400	438	498
43	65	56	402	475	535
44	51	217	407	434	494
45	84	231	411	448	508
46	109	148	417	445	505
47	3	119	419	459	519
48	2	238	423	435	495
49	5	195	429	469	529
50	57	125	442	455	515
51	216	62	458	475	535
52	217	73	458	463	523
53	112	272	478	480	540
