Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	1	1	61
2	274	97	12	22	82
3	13	265	19	163	223
4	107	39	25	373	433
5	246	166	26	428	488
6	274	6	28	329	389
7	100	73	38	442	502
8	289	79	45	302	362
9	191	234	90	325	385
10	158	27	114	295	355
11	190	181	119	374	434
12	52	288	144	367	427
13	56	116	150	239	299
14	233	119	165	309	369
15	110	31	188	468	528
16	108	113	198	342	402
17	250	134	210	452	512
18	107	39	217	438	498
19	216	62	230	320	380
20	199	28	236	349	409
21	254	87	242	249	309
22	188	142	252	267	327
23	114	204	256	477	537
24	110	31	259	284	344
25	109	299	280	338	398
26	149	282	291	474	534
27	191	49	308	426	486
28	258	232	346	480	540
29	147	43	354	444	504
30	199	28	355	420	480
31	274	97	361	382	442
32	275	97	366	422	482
33	149	282	368	389	449
34	81	238	382	436	496
35	236	248	406	416	476
36	246	166	409	463	523
37	12	10	418	430	490
38	112	272	422	435	495
39	190	181	446	472	532
40	140	214	465	479	539
