Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	183	9	449	509
2	277	101	31	372	432
3	135	251	34	47	107
4	109	148	42	453	513
5	50	285	43	435	495
6	47	277	48	217	277
7	61	70	50	260	320
8	112	43	59	335	395
9	246	137	76	102	162
10	230	128	99	461	521
11	217	73	104	348	408
12	167	176	106	159	219
13	133	99	111	169	229
14	107	39	117	147	207
15	258	232	120	133	193
16	106	71	154	154	214
17	153	61	156	242	302
18	3	119	167	442	502
19	6	168	176	263	323
20	277	101	178	313	373
21	57	125	180	344	404
22	119	104	243	362	422
23	78	236	247	456	516
24	275	97	263	307	367
25	230	128	264	466	526
26	254	87	267	311	371
27	246	166	282	297	357
28	52	288	284	334	394
29	257	58	291	314	374
30	112	272	301	469	529
31	161	22	345	462	522
32	216	62	355	435	495
33	3	119	376	414	474
34	293	62	393	400	460
35	84	231	406	479	539
36	155	180	419	465	525
37	13	202	420	437	497
38	50	285	421	433	493
39	191	234	430	452	512
40	109	148	442	469	529
41	218	20	446	468	528
42	236	248	453	468	528
43	67	175	465	480	540
