Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	7	51	111
2	230	128	17	210	270
3	230	128	29	218	278
4	188	142	35	454	514
5	173	72	39	350	410
6	216	62	59	115	175
7	87	183	72	299	359
8	158	140	97	359	419
9	85	228	98	383	443
10	108	113	112	115	175
11	290	219	119	148	208
12	112	272	121	155	215
13	107	39	122	472	532
14	293	62	130	325	385
15	51	217	132	290	350
16	140	214	136	308	368
17	30	226	150	220	280
18	274	6	157	312	372
19	236	248	163	276	336
20	147	43	167	455	515
21	145	182	181	229	289
22	259	240	205	412	472
23	173	72	226	463	523
24	47	277	228	267	327
25	30	226	231	425	485
26	246	166	233	258	318
27	114	204	255	440	500
28	227	80	260	440	500
29	161	22	278	462	522
30	293	62	311	391	451
31	224	61	312	437	497
32	216	62	313	340	400
33	110	31	339	382	442
34	11	242	358	429	489
35	188	142	358	410	470
36	158	27	381	469	529
37	47	277	386	437	497
38	59	67	393	477	537
39	11	191	396	464	524
40	65	56	424	463	523
41	246	166	425	477	537
42	13	202	432	459	519
43	233	119	433	461	521
44	173	72	436	468	528
45	2	238	451	464	524
46	233	119	466	477	537
47	109	61	467	476	536
