Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	95	7	60	120
2	56	192	11	60	120
3	67	89	13	180	240
4	11	83	20	360	420
5	2	178	21	60	120
6	56	192	22	240	300
7	121	52	26	180	240
8	100	47	27	480	540
9	138	132	30	180	240
10	70	89	34	120	180
11	73	112	39	180	240
12	139	102	42	120	180
13	125	72	43	300	360
14	136	57	44	360	420
15	74	31	45	480	540
16	139	102	48	240	300
17	67	89	53	240	300
18	107	23	53	180	240
19	38	94	56	360	420
20	107	23	58	420	480
21	65	182	58	300	360
22	107	73	61	240	300
23	178	69	62	480	540
24	127	46	65	120	180
25	99	156	65	360	420
26	108	82	68	180	240
27	139	102	76	300	360
28	5	58	82	480	540
29	93	1	86	360	420
30	116	171	88	240	300
31	145	144	89	480	540
32	160	136	91	180	240
33	92	39	92	480	540
34	126	39	94	420	480
35	48	166	95	240	300
36	68	16	97	360	420
37	31	63	98	300	360
38	170	64	101	300	360
39	160	136	103	480	540
40	91	43	106	480	540
41	17	99	109	360	420
42	92	39	110	480	540
43	175	70	113	480	540
44	169	36	115	180	240
45	61	101	115	300	360
46	60	197	120	360	420
47	145	144	122	240	300
48	126	39	123	180	240
49	101	164	128	180	240
50	138	132	129	300	360
51	92	55	131	360	420
52	68	190	133	300	360
53	68	16	135	420	480
54	164	61	135	480	540
55	33	188	136	420	480
56	65	182	149	180	240
57	89	27	155	420	480
58	6	66	161	300	360
59	143	30	167	420	480
60	143	30	167	420	480
61	20	54	168	240	300
62	145	144	168	300	360
63	92	55	168	180	240
64	74	31	169	420	480
65	139	102	171	180	240
66	6	66	172	180	240
67	89	27	173	360	420
68	35	90	174	300	360
69	92	55	182	420	480
70	12	186	182	420	480
71	125	72	186	240	300
72	116	171	189	360	420
73	125	72	191	300	360
74	139	102	195	300	360
75	160	136	196	300	360
76	107	73	197	360	420
77	92	39	200	360	420
78	20	54	200	240	300
79	39	79	200	420	480
80	33	73	204	480	540
81	69	167	206	420	480
82	178	69	211	480	540
83	64	172	218	300	360
84	35	90	228	420	480
85	7	63	234	240	300
86	108	82	234	420	480
87	61	101	234	360	420
88	50	181	237	300	360
89	53	168	243	420	480
90	136	57	245	300	360
91	100	47	248	480	540
92	101	164	248	420	480
93	69	167	253	480	540
94	97	71	258	480	540
95	82	100	262	480	540
96	100	47	263	300	360
97	91	49	266	300	360
98	82	100	266	420	480
99	116	171	266	480	540
100	106	127	268	300	360
101	90	74	274	420	480
102	61	101	275	360	420
103	106	83	276	480	540
104	20	54	277	480	540
105	92	55	280	420	480
106	93	117	282	480	540
107	99	156	291	420	480
108	62	120	293	420	480
109	92	39	293	420	480
110	92	39	295	420	480
111	107	23	297	300	360
112	101	164	301	420	480
113	173	56	301	480	540
114	2	178	302	420	480
115	121	52	303	420	480
116	107	23	305	360	420
117	7	63	305	420	480
118	84	10	306	480	540
119	6	66	312	420	480
120	6	59	314	360	420
121	33	73	315	480	540
122	139	102	317	360	420
123	82	100	318	480	540
124	99	156	319	420	480
125	169	36	326	420	480
126	33	188	328	420	480
127	143	140	331	480	540
128	64	172	331	480	540
129	73	112	332	360	420
130	128	80	333	360	420
131	6	59	339	420	480
132	62	120	340	420	480
133	55	195	342	480	540
134	107	23	343	420	480
135	97	71	344	420	480
136	190	122	344	360	420
137	56	192	346	360	420
138	160	136	349	480	540
139	33	73	350	360	420
140	62	120	354	360	420
141	50	181	356	420	480
142	48	166	358	360	420
143	64	172	361	480	540
144	74	31	366	420	480
145	68	16	371	480	540
146	38	94	373	480	540
147	11	83	376	480	540
148	130	47	377	420	480
149	3	56	377	420	480
150	65	182	381	480	540
151	43	101	383	480	540
152	126	39	383	420	480
153	173	56	386	480	540
154	120	70	391	480	540
155	39	79	392	420	480
156	15	57	395	480	540
157	160	136	398	420	480
158	91	43	403	420	480
159	107	23	405	480	540
160	33	188	406	420	480
161	108	82	407	480	540
162	116	171	407	480	540
163	133	168	408	420	480
164	84	133	413	480	540
165	102	146	424	480	540
166	108	82	431	480	540
167	121	52	437	480	540
168	180	126	438	480	540
169	139	102	439	480	540
170	50	181	441	480	540
171	29	88	441	480	540
172	93	117	444	480	540
173	90	74	449	480	540
174	97	71	451	480	540
175	16	146	452	480	540
176	169	36	454	480	540
177	145	144	455	480	540
178	33	188	463	480	540
179	130	47	473	480	540
180	17	99	474	480	540
181	150	130	475	480	540
182	93	1	476	480	540
