Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	120	70	9	240	300
2	143	140	10	60	120
3	99	156	11	180	240
4	7	63	12	360	420
5	39	79	18	240	300
6	7	63	20	300	360
7	65	182	22	300	360
8	3	56	23	240	300
9	180	126	23	120	180
10	3	56	24	420	480
11	84	10	27	60	120
12	135	146	28	360	420
13	53	168	31	120	180
14	31	63	31	300	360
15	67	89	32	240	300
16	50	181	32	60	120
17	31	63	35	360	420
18	6	66	37	300	360
19	136	57	37	420	480
20	107	23	40	120	180
21	40	87	43	360	420
22	106	83	49	240	300
23	50	181	50	300	360
24	92	39	51	60	120
25	6	59	55	480	540
26	31	63	55	420	480
27	175	70	55	420	480
28	145	144	58	360	420
29	40	87	59	120	180
30	180	126	60	180	240
31	108	82	63	120	180
32	12	186	65	420	480
33	33	188	71	480	540
34	40	87	72	480	540
35	150	130	74	360	420
36	51	190	78	180	240
37	11	83	80	240	300
38	164	61	80	240	300
39	70	89	80	180	240
40	69	173	83	480	540
41	33	188	85	240	300
42	82	100	85	300	360
43	178	69	90	480	540
44	29	88	94	240	300
45	164	124	96	360	420
46	16	146	98	420	480
47	126	39	99	480	540
48	170	64	103	180	240
49	170	83	103	420	480
50	178	69	104	360	420
51	107	73	105	120	180
52	101	164	105	240	300
53	33	188	109	120	180
54	116	171	112	180	240
55	2	178	115	420	480
56	130	47	116	180	240
57	124	154	118	120	180
58	139	102	122	360	420
59	69	167	123	480	540
60	152	149	125	360	420
61	92	39	126	360	420
62	82	100	127	300	360
63	170	64	132	420	480
64	135	146	135	300	360
65	101	164	138	420	480
66	102	146	140	360	420
67	97	71	146	240	300
68	102	146	150	180	240
69	92	55	151	240	300
70	3	56	161	360	420
71	92	55	162	360	420
72	17	99	162	420	480
73	56	192	163	180	240
74	164	61	166	360	420
75	33	73	166	240	300
76	133	168	166	360	420
77	173	56	167	420	480
78	106	83	169	180	240
79	170	64	170	360	420
80	93	117	170	180	240
81	170	83	172	480	540
82	91	43	173	360	420
83	125	72	174	300	360
84	91	49	177	360	420
85	190	122	177	300	360
86	84	10	187	240	300
87	69	167	191	300	360
88	139	102	196	240	300
89	26	169	199	240	300
90	15	57	201	420	480
91	128	80	201	420	480
92	110	150	203	480	540
93	173	56	204	360	420
94	69	167	205	240	300
95	35	90	210	360	420
96	150	130	212	360	420
97	35	90	213	420	480
98	92	55	214	420	480
99	164	124	216	420	480
100	170	64	218	360	420
101	93	117	222	420	480
102	69	173	223	420	480
103	50	181	223	360	420
104	56	192	225	480	540
105	97	71	225	420	480
106	135	146	226	300	360
107	169	36	237	480	540
108	90	74	239	480	540
109	26	169	243	360	420
110	73	112	244	360	420
111	43	98	244	420	480
112	106	83	244	420	480
113	90	74	244	420	480
114	38	94	244	360	420
115	110	150	247	360	420
116	127	46	257	360	420
117	33	188	258	480	540
118	31	63	259	420	480
119	69	173	261	480	540
120	100	47	263	420	480
121	136	57	263	480	540
122	31	63	269	420	480
123	100	47	275	300	360
124	178	69	278	360	420
125	35	90	284	360	420
126	91	43	285	360	420
127	6	95	288	420	480
128	65	182	288	300	360
129	102	146	291	300	360
130	173	56	291	360	420
131	6	59	292	300	360
132	110	150	293	360	420
133	2	178	298	420	480
134	15	57	307	420	480
135	60	197	308	420	480
136	31	63	308	420	480
137	106	127	316	420	480
138	124	154	318	360	420
139	65	182	318	360	420
140	61	101	322	360	420
141	15	57	327	360	420
142	143	30	334	420	480
143	69	173	339	420	480
144	102	146	339	480	540
145	77	126	341	420	480
146	190	122	344	360	420
147	102	146	345	480	540
148	2	178	346	420	480
149	126	39	348	360	420
150	145	144	348	360	420
151	33	73	349	360	420
152	84	10	350	420	480
153	33	73	351	420	480
154	69	173	352	480	540
155	84	133	352	360	420
156	136	57	356	480	540
157	17	99	359	480	540
158	60	197	361	420	480
159	20	54	362	420	480
160	61	101	366	420	480
161	93	117	366	480	540
162	99	156	366	480	540
163	67	89	372	420	480
164	6	66	373	420	480
165	82	100	373	420	480
166	116	171	376	480	540
167	17	99	376	480	540
168	74	31	376	420	480
169	90	74	380	480	540
170	127	46	383	480	540
171	169	36	383	420	480
172	51	190	383	480	540
173	64	172	383	480	540
174	106	83	385	480	540
175	20	54	394	420	480
176	107	73	397	420	480
177	89	27	398	420	480
178	65	182	399	480	540
179	69	167	404	480	540
180	128	80	410	420	480
181	101	164	411	420	480
182	135	146	413	420	480
183	89	27	419	420	480
184	53	168	421	480	540
185	170	64	425	480	540
186	68	16	428	480	540
187	128	80	431	480	540
188	53	168	431	480	540
189	56	192	434	480	540
190	68	190	435	480	540
191	26	169	437	480	540
192	2	178	440	480	540
193	62	120	441	480	540
194	91	43	443	480	540
195	48	166	444	480	540
196	102	146	447	480	540
197	127	46	454	480	540
198	35	90	457	480	540
199	108	82	458	480	540
200	120	70	461	480	540
201	65	182	462	480	540
202	169	36	469	480	540
203	84	133	472	480	540
204	130	47	474	480	540
205	128	80	475	480	540
206	16	146	476	480	540
