Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	90	2	480	540
2	139	102	4	180	240
3	173	56	5	120	180
4	2	178	22	120	180
5	132	51	22	480	540
6	39	79	27	120	180
7	43	101	27	300	360
8	33	188	27	180	240
9	43	101	28	240	300
10	175	70	29	240	300
11	69	167	30	180	240
12	108	82	32	480	540
13	74	31	34	360	420
14	38	94	38	120	180
15	29	88	39	120	180
16	62	120	39	180	240
17	74	31	45	240	300
18	48	166	49	120	180
19	138	132	52	420	480
20	6	66	54	120	180
21	20	54	56	420	480
22	67	89	59	120	180
23	43	98	60	480	540
24	68	190	60	300	360
25	3	56	60	420	480
26	55	195	66	300	360
27	67	89	72	420	480
28	139	102	74	120	180
29	48	166	77	120	180
30	178	69	87	420	480
31	150	130	87	120	180
32	73	112	88	420	480
33	145	144	88	180	240
34	38	94	90	180	240
35	126	39	91	480	540
36	69	173	94	240	300
37	102	146	95	300	360
38	48	166	104	300	360
39	163	125	106	120	180
40	90	74	106	120	180
41	64	172	107	120	180
42	38	94	108	240	300
43	38	94	112	240	300
44	110	150	113	300	360
45	143	140	115	360	420
46	70	89	117	240	300
47	100	47	120	420	480
48	106	127	123	420	480
49	5	58	125	180	240
50	3	56	127	300	360
51	15	57	129	480	540
52	54	73	133	420	480
53	93	1	139	180	240
54	60	197	140	180	240
55	53	168	140	180	240
56	7	63	142	300	360
57	68	190	143	180	240
58	64	172	143	300	360
59	15	57	145	420	480
60	92	39	148	300	360
61	124	154	149	360	420
62	164	124	152	480	540
63	124	154	153	480	540
64	31	63	154	240	300
65	92	39	156	240	300
66	39	79	171	360	420
67	170	64	174	480	540
68	152	149	180	240	300
69	20	54	191	240	300
70	93	117	193	480	540
71	69	173	194	480	540
72	77	126	203	420	480
73	178	69	207	240	300
74	20	54	213	240	300
75	73	112	215	480	540
76	107	23	219	360	420
77	170	83	225	240	300
78	11	83	226	240	300
79	67	89	231	360	420
80	163	125	231	300	360
81	145	144	232	480	540
82	110	150	237	240	300
83	91	43	240	240	300
84	43	98	240	240	300
85	108	82	241	480	540
86	180	126	246	300	360
87	152	149	247	360	420
88	106	83	249	360	420
89	136	57	250	420	480
90	20	54	251	300	360
91	92	39	254	480	540
92	108	82	257	300	360
93	90	74	258	420	480
94	128	80	260	480	540
95	164	124	260	360	420
96	2	178	262	360	420
97	40	87	270	420	480
98	31	63	280	360	420
99	7	63	283	480	540
100	61	101	296	480	540
101	51	190	302	360	420
102	60	197	303	480	540
103	164	124	307	360	420
104	6	95	308	480	540
105	92	39	313	480	540
106	73	112	316	420	480
107	69	167	318	420	480
108	62	120	319	360	420
109	126	39	319	360	420
110	55	195	321	420	480
111	132	51	330	420	480
112	35	90	330	480	540
113	43	101	330	480	540
114	89	27	332	480	540
115	43	98	339	420	480
116	51	190	339	420	480
117	116	171	339	480	540
118	15	57	348	480	540
119	92	55	355	420	480
120	70	89	358	480	540
121	82	100	360	420	480
122	138	132	361	480	540
123	106	83	361	420	480
124	43	98	363	480	540
125	190	122	366	480	540
126	139	102	373	420	480
127	120	70	374	480	540
128	39	79	375	480	540
129	180	126	376	420	480
130	43	101	376	480	540
131	64	172	379	480	540
132	126	39	380	480	540
133	70	89	382	420	480
134	6	66	384	480	540
135	35	90	385	420	480
136	5	58	387	480	540
137	143	30	398	480	540
138	11	83	399	420	480
139	178	69	405	420	480
140	125	72	407	480	540
141	33	73	412	420	480
142	29	88	419	420	480
143	163	125	420	420	480
144	61	101	427	480	540
145	91	49	428	480	540
146	65	182	429	480	540
147	48	166	434	480	540
148	50	181	434	480	540
149	38	94	435	480	540
150	180	126	438	480	540
151	164	124	440	480	540
152	127	46	442	480	540
153	92	39	442	480	540
154	84	10	445	480	540
155	5	58	447	480	540
156	93	1	448	480	540
157	169	36	448	480	540
158	5	58	456	480	540
159	73	112	469	480	540
160	65	182	469	480	540
161	29	88	470	480	540
162	164	124	471	480	540
163	84	10	473	480	540
164	43	101	473	480	540
165	106	127	473	480	540
166	74	31	475	480	540
167	99	156	476	480	540
