Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	173	2	240	300
2	43	98	2	60	120
3	116	171	2	480	540
4	169	36	7	480	540
5	84	133	11	120	180
6	108	82	11	180	240
7	3	56	23	60	120
8	26	169	23	120	180
9	6	66	37	180	240
10	6	95	37	360	420
11	128	80	39	120	180
12	127	46	39	180	240
13	43	98	41	300	360
14	3	56	42	180	240
15	33	188	45	420	480
16	169	36	48	60	120
17	73	112	54	360	420
18	168	43	56	180	240
19	6	59	65	240	300
20	138	132	66	420	480
21	73	112	71	300	360
22	169	36	72	120	180
23	91	43	72	180	240
24	69	173	83	300	360
25	38	94	84	240	300
26	97	71	87	480	540
27	16	146	93	300	360
28	84	10	97	360	420
29	6	59	99	360	420
30	40	87	99	480	540
31	143	140	100	180	240
32	12	186	101	360	420
33	3	56	104	300	360
34	89	27	106	120	180
35	121	52	106	480	540
36	121	52	106	180	240
37	38	94	106	180	240
38	106	127	113	120	180
39	143	30	116	120	180
40	106	83	116	180	240
41	20	54	119	180	240
42	92	55	122	300	360
43	51	190	125	180	240
44	125	72	125	180	240
45	74	31	130	360	420
46	169	36	133	300	360
47	93	1	133	420	480
48	173	56	134	480	540
49	93	1	142	480	540
50	55	195	145	240	300
51	2	178	148	240	300
52	102	146	149	360	420
53	170	64	154	480	540
54	107	23	154	480	540
55	143	140	155	360	420
56	143	30	167	480	540
57	128	80	170	480	540
58	68	190	171	240	300
59	5	58	173	300	360
60	50	181	175	240	300
61	92	55	178	360	420
62	2	178	179	300	360
63	91	49	185	360	420
64	62	120	193	480	540
65	136	57	195	480	540
66	145	144	195	240	300
67	40	87	199	480	540
68	20	54	199	480	540
69	12	186	207	420	480
70	12	186	207	420	480
71	2	178	211	240	300
72	54	73	213	420	480
73	120	70	213	300	360
74	101	164	213	240	300
75	164	61	214	240	300
76	108	82	215	300	360
77	99	156	221	420	480
78	138	132	233	420	480
79	84	133	240	420	480
80	107	73	242	480	540
81	106	127	245	360	420
82	93	1	247	360	420
83	102	146	251	420	480
84	178	69	252	300	360
85	7	63	252	480	540
86	110	150	255	420	480
87	110	150	257	480	540
88	69	167	262	360	420
89	150	130	263	480	540
90	15	57	264	480	540
91	90	74	270	420	480
92	169	36	272	420	480
93	160	136	273	360	420
94	54	73	274	300	360
95	6	59	274	420	480
96	143	140	277	360	420
97	121	52	278	360	420
98	97	71	281	360	420
99	40	87	282	480	540
100	164	124	283	300	360
101	40	87	287	420	480
102	92	39	288	420	480
103	48	166	290	480	540
104	106	83	292	480	540
105	163	125	292	420	480
106	50	181	295	300	360
107	169	36	299	360	420
108	6	66	301	360	420
109	108	82	302	360	420
110	168	43	306	420	480
111	150	130	310	420	480
112	43	101	311	420	480
113	48	166	314	420	480
114	74	31	318	480	540
115	43	101	319	360	420
116	138	132	320	480	540
117	145	144	323	360	420
118	6	59	324	420	480
119	169	36	329	420	480
120	125	72	330	480	540
121	107	73	330	480	540
122	163	125	333	360	420
123	6	95	333	480	540
124	77	126	334	360	420
125	173	56	336	420	480
126	163	125	340	360	420
127	127	46	344	360	420
128	67	89	344	360	420
129	107	23	345	360	420
130	68	190	345	420	480
131	92	55	351	420	480
132	116	171	355	360	420
133	64	172	358	480	540
134	136	57	360	480	540
135	7	63	363	480	540
136	29	88	369	480	540
137	68	190	372	480	540
138	116	171	373	480	540
139	126	39	374	420	480
140	170	64	376	480	540
141	7	63	377	420	480
142	152	149	381	420	480
143	168	43	390	420	480
144	55	195	392	420	480
145	6	66	393	480	540
146	55	195	394	420	480
147	73	112	394	420	480
148	138	132	395	420	480
149	82	100	396	420	480
150	92	55	397	480	540
151	7	63	399	420	480
152	6	66	400	420	480
153	190	122	402	420	480
154	100	47	402	420	480
155	190	122	406	420	480
156	15	57	406	480	540
157	29	88	407	420	480
158	128	80	408	420	480
159	67	89	416	420	480
160	35	90	418	480	540
161	62	120	420	420	480
162	6	95	428	480	540
163	53	168	428	480	540
164	43	98	430	480	540
165	31	63	434	480	540
166	60	197	437	480	540
167	160	136	440	480	540
168	2	178	444	480	540
169	107	73	446	480	540
170	169	36	450	480	540
171	60	197	451	480	540
172	178	69	452	480	540
173	106	127	454	480	540
174	170	83	455	480	540
175	2	178	456	480	540
176	90	74	456	480	540
177	108	82	457	480	540
178	100	47	458	480	540
179	160	136	459	480	540
180	106	127	465	480	540
181	143	30	474	480	540
