Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	77	126	2	240	300
2	33	188	3	360	420
3	82	100	5	360	420
4	84	133	6	420	480
5	99	156	6	360	420
6	107	23	7	480	540
7	38	94	7	360	420
8	93	117	10	480	540
9	51	190	14	180	240
10	107	23	14	120	180
11	84	133	19	360	420
12	73	112	20	480	540
13	152	149	22	60	120
14	92	55	22	360	420
15	53	168	24	240	300
16	43	101	28	60	120
17	33	73	29	240	300
18	170	64	39	480	540
19	40	87	39	360	420
20	77	126	41	240	300
21	82	100	44	480	540
22	60	197	48	360	420
23	77	126	48	420	480
24	53	168	52	60	120
25	135	146	60	300	360
26	91	49	66	360	420
27	68	190	67	240	300
28	143	140	71	120	180
29	102	146	71	180	240
30	70	89	74	480	540
31	61	101	75	240	300
32	170	64	78	300	360
33	91	49	81	420	480
34	124	154	83	240	300
35	164	124	86	360	420
36	6	66	87	420	480
37	143	30	89	420	480
38	173	56	91	240	300
39	124	154	93	300	360
40	116	171	93	300	360
41	12	186	93	480	540
42	91	43	95	480	540
43	106	83	98	360	420
44	43	101	103	480	540
45	108	82	104	240	300
46	84	133	107	420	480
47	164	124	108	240	300
48	3	56	109	240	300
49	127	46	110	420	480
50	74	31	110	300	360
51	16	146	111	120	180
52	130	47	111	300	360
53	102	146	113	180	240
54	38	94	117	120	180
55	89	27	123	480	540
56	128	80	126	240	300
57	90	74	127	480	540
58	68	190	140	240	300
59	160	136	146	480	540
60	127	46	146	420	480
61	7	63	151	420	480
62	100	47	151	180	240
63	121	52	153	240	300
64	54	73	155	240	300
65	40	87	160	360	420
66	48	166	161	360	420
67	11	83	163	420	480
68	121	52	168	420	480
69	120	70	169	300	360
70	120	70	171	420	480
71	38	94	175	420	480
72	169	36	176	180	240
73	68	190	177	480	540
74	170	64	178	420	480
75	132	51	178	300	360
76	60	197	179	420	480
77	152	149	180	420	480
78	152	149	181	240	300
79	116	171	187	360	420
80	12	186	189	300	360
81	43	101	192	300	360
82	190	122	193	480	540
83	3	56	197	480	540
84	150	130	197	240	300
85	29	88	198	360	420
86	92	39	199	300	360
87	29	88	201	360	420
88	170	64	202	360	420
89	54	73	204	240	300
90	102	146	205	480	540
91	139	102	211	240	300
92	54	73	221	240	300
93	6	59	224	300	360
94	121	52	229	240	300
95	93	117	236	360	420
96	6	66	237	480	540
97	170	83	241	360	420
98	120	70	243	300	360
99	84	10	247	420	480
100	92	39	248	480	540
101	163	125	248	480	540
102	175	70	255	420	480
103	190	122	257	360	420
104	29	88	258	480	540
105	40	87	260	360	420
106	107	73	260	480	540
107	121	52	261	480	540
108	91	49	263	420	480
109	102	146	269	480	540
110	138	132	269	300	360
111	124	154	273	420	480
112	136	57	273	480	540
113	93	117	278	360	420
114	91	43	287	360	420
115	99	156	295	300	360
116	136	57	296	420	480
117	40	87	298	300	360
118	132	51	304	360	420
119	15	57	308	360	420
120	69	167	316	420	480
121	143	30	321	360	420
122	163	125	323	480	540
123	178	69	326	480	540
124	152	149	329	480	540
125	6	66	329	480	540
126	61	101	331	480	540
127	175	70	334	420	480
128	16	146	343	480	540
129	2	178	346	360	420
130	110	150	348	420	480
131	84	10	348	360	420
132	60	197	354	360	420
133	64	172	356	360	420
134	69	167	357	360	420
135	12	186	357	360	420
136	150	130	357	480	540
137	17	99	360	360	420
138	175	70	365	420	480
139	130	47	367	420	480
140	60	197	369	420	480
141	61	101	373	480	540
142	3	56	374	480	540
143	43	98	376	480	540
144	102	146	377	480	540
145	15	57	377	420	480
146	43	98	380	480	540
147	40	87	383	480	540
148	99	156	385	480	540
149	6	59	388	480	540
150	43	101	389	480	540
151	64	172	391	480	540
152	7	63	391	420	480
153	130	47	391	480	540
154	160	136	391	420	480
155	100	47	392	480	540
156	77	126	397	480	540
157	31	63	399	420	480
158	143	30	400	420	480
159	101	164	403	480	540
160	60	197	407	480	540
161	5	58	407	420	480
162	77	126	410	480	540
163	139	102	410	420	480
164	73	112	416	420	480
165	15	57	417	420	480
166	100	47	418	420	480
167	39	79	420	420	480
168	93	117	421	480	540
169	40	87	424	480	540
170	106	83	426	480	540
171	150	130	434	480	540
172	164	124	435	480	540
173	39	79	437	480	540
174	169	36	438	480	540
175	138	132	441	480	540
176	108	82	442	480	540
177	68	190	447	480	540
178	145	144	454	480	540
179	150	130	456	480	540
180	99	156	458	480	540
181	82	100	459	480	540
182	93	1	460	480	540
183	84	133	461	480	540
184	173	56	461	480	540
185	29	88	464	480	540
186	60	197	465	480	540
187	74	31	467	480	540
188	91	49	470	480	540
189	64	172	473	480	540
190	178	69	473	480	540
191	145	144	475	480	540
192	50	181	476	480	540
193	33	188	479	480	540
194	73	112	480	480	540
