Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	146	4	240	300
2	102	146	6	480	540
3	126	39	10	360	420
4	102	146	12	240	300
5	125	72	14	480	540
6	6	59	17	60	120
7	100	47	20	60	120
8	121	52	22	120	180
9	35	90	28	240	300
10	3	56	29	240	300
11	54	73	34	180	240
12	84	10	35	120	180
13	138	132	39	240	300
14	6	59	41	120	180
15	29	88	45	480	540
16	33	73	47	300	360
17	168	43	49	360	420
18	178	69	50	480	540
19	160	136	53	480	540
20	92	39	54	420	480
21	126	39	55	300	360
22	175	70	56	420	480
23	6	66	56	120	180
24	97	71	58	120	180
25	163	125	60	360	420
26	139	102	60	300	360
27	97	71	63	480	540
28	91	49	67	420	480
29	143	30	68	120	180
30	120	70	70	180	240
31	170	64	82	240	300
32	20	54	87	120	180
33	101	164	89	480	540
34	68	190	89	240	300
35	68	190	89	420	480
36	5	58	90	360	420
37	121	52	94	240	300
38	127	46	96	480	540
39	132	51	98	180	240
40	125	72	105	180	240
41	43	98	108	120	180
42	70	89	112	480	540
43	101	164	113	420	480
44	35	90	117	420	480
45	51	190	120	360	420
46	74	31	122	480	540
47	93	117	125	180	240
48	43	98	126	300	360
49	93	1	138	300	360
50	180	126	138	480	540
51	101	164	139	480	540
52	143	140	145	360	420
53	180	126	146	300	360
54	91	49	147	420	480
55	84	10	147	360	420
56	35	90	149	180	240
57	124	154	150	480	540
58	100	47	152	480	540
59	92	55	153	300	360
60	7	63	157	360	420
61	136	57	161	240	300
62	2	178	162	300	360
63	152	149	164	180	240
64	128	80	164	240	300
65	68	190	165	420	480
66	5	58	166	240	300
67	93	117	169	180	240
68	51	190	170	240	300
69	132	51	171	240	300
70	150	130	175	480	540
71	101	164	177	360	420
72	48	166	180	480	540
73	69	173	181	420	480
74	84	10	182	360	420
75	143	140	182	480	540
76	97	71	183	240	300
77	69	173	183	480	540
78	175	70	187	480	540
79	65	182	187	360	420
80	143	140	187	420	480
81	91	49	188	240	300
82	50	181	188	300	360
83	26	169	190	420	480
84	6	95	191	240	300
85	6	59	194	240	300
86	97	71	197	420	480
87	16	146	207	360	420
88	126	39	207	300	360
89	73	112	208	300	360
90	133	168	210	360	420
91	90	74	210	300	360
92	169	36	213	420	480
93	82	100	217	300	360
94	40	87	217	480	540
95	180	126	222	360	420
96	15	57	223	420	480
97	133	168	229	480	540
98	89	27	234	420	480
99	43	101	236	360	420
100	100	47	236	420	480
101	102	146	239	360	420
102	68	190	245	420	480
103	6	59	248	480	540
104	92	55	248	420	480
105	3	56	249	480	540
106	6	59	255	300	360
107	39	79	257	300	360
108	130	47	258	360	420
109	160	136	259	420	480
110	33	188	262	300	360
111	92	39	262	480	540
112	107	73	264	300	360
113	3	56	265	300	360
114	97	71	265	420	480
115	124	154	266	300	360
116	84	133	268	360	420
117	143	140	269	360	420
118	101	164	270	360	420
119	56	192	271	360	420
120	152	149	273	480	540
121	163	125	281	420	480
122	67	89	288	420	480
123	93	117	288	300	360
124	126	39	290	420	480
125	60	197	294	480	540
126	135	146	295	360	420
127	38	94	297	300	360
128	190	122	298	300	360
129	101	164	302	420	480
130	39	79	304	480	540
131	133	168	306	360	420
132	106	83	309	480	540
133	11	83	318	360	420
134	91	43	319	480	540
135	55	195	324	420	480
136	68	190	329	360	420
137	68	190	329	360	420
138	20	54	330	360	420
139	143	140	331	480	540
140	55	195	335	480	540
141	62	120	336	420	480
142	97	71	336	480	540
143	173	56	342	420	480
144	132	51	344	480	540
145	143	30	349	360	420
146	92	39	350	360	420
147	128	80	351	480	540
148	54	73	357	360	420
149	178	69	361	480	540
150	89	27	364	480	540
151	16	146	364	480	540
152	35	90	366	480	540
153	29	88	368	480	540
154	107	23	377	420	480
155	91	49	379	420	480
156	89	27	384	480	540
157	107	23	387	480	540
158	92	39	393	420	480
159	55	195	394	480	540
160	90	74	398	480	540
161	65	182	399	420	480
162	106	83	400	420	480
163	143	30	411	480	540
164	143	140	412	420	480
165	5	58	413	480	540
166	107	23	413	420	480
167	128	80	413	420	480
168	90	74	415	420	480
169	160	136	417	420	480
170	40	87	418	420	480
171	29	88	423	480	540
172	33	73	426	480	540
173	169	36	426	480	540
174	190	122	428	480	540
175	178	69	429	480	540
176	145	144	432	480	540
177	169	36	434	480	540
178	82	100	437	480	540
179	38	94	439	480	540
180	91	43	439	480	540
181	173	56	439	480	540
182	29	88	440	480	540
183	16	146	441	480	540
184	163	125	442	480	540
185	51	190	446	480	540
186	143	140	447	480	540
187	70	89	452	480	540
188	128	80	454	480	540
189	169	36	463	480	540
190	40	87	467	480	540
191	20	54	467	480	540
192	11	83	468	480	540
193	108	82	468	480	540
194	84	10	469	480	540
195	68	190	469	480	540
196	175	70	471	480	540
197	170	64	475	480	540
198	107	73	479	480	540
199	67	89	480	480	540
200	128	80	480	480	540
