Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	133	0	120	180
2	38	94	4	120	180
3	33	73	5	240	300
4	29	88	5	300	360
5	92	55	6	240	300
6	16	146	8	60	120
7	107	23	9	60	120
8	48	166	15	240	300
9	69	167	15	360	420
10	170	64	16	480	540
11	160	136	16	300	360
12	92	55	18	180	240
13	60	197	22	420	480
14	26	169	24	480	540
15	136	57	28	420	480
16	143	140	35	480	540
17	152	149	35	120	180
18	33	73	37	120	180
19	152	149	37	180	240
20	6	66	40	480	540
21	108	82	42	420	480
22	3	56	45	420	480
23	67	89	47	180	240
24	5	58	50	240	300
25	133	168	52	360	420
26	26	169	53	480	540
27	173	56	64	360	420
28	77	126	65	480	540
29	107	73	75	240	300
30	60	197	77	240	300
31	73	112	78	240	300
32	164	124	79	300	360
33	139	102	80	420	480
34	6	95	84	300	360
35	65	182	90	120	180
36	84	133	90	300	360
37	143	140	90	180	240
38	61	101	91	480	540
39	51	190	95	420	480
40	33	188	98	420	480
41	64	172	98	420	480
42	93	1	102	480	540
43	102	146	102	420	480
44	169	36	108	180	240
45	164	124	108	360	420
46	190	122	110	180	240
47	108	82	110	480	540
48	26	169	117	180	240
49	64	172	124	180	240
50	12	186	126	180	240
51	33	73	129	180	240
52	170	83	131	420	480
53	170	83	143	480	540
54	67	89	143	360	420
55	5	58	143	180	240
56	132	51	147	300	360
57	128	80	151	300	360
58	55	195	152	180	240
59	93	1	153	420	480
60	6	95	161	180	240
61	56	192	162	420	480
62	16	146	167	240	300
63	124	154	173	300	360
64	160	136	176	180	240
65	16	146	177	480	540
66	20	54	183	480	540
67	64	172	186	300	360
68	70	89	191	480	540
69	43	101	192	360	420
70	92	39	207	480	540
71	92	55	207	360	420
72	130	47	208	300	360
73	6	66	212	300	360
74	178	69	214	420	480
75	169	36	218	240	300
76	175	70	221	360	420
77	106	127	222	300	360
78	168	43	224	300	360
79	136	57	225	300	360
80	33	188	225	360	420
81	106	83	227	420	480
82	97	71	229	420	480
83	35	90	234	480	540
84	132	51	236	240	300
85	135	146	237	420	480
86	133	168	238	480	540
87	33	188	242	300	360
88	133	168	246	300	360
89	56	192	246	360	420
90	38	94	248	360	420
91	89	27	250	360	420
92	68	190	252	360	420
93	17	99	255	420	480
94	26	169	255	420	480
95	107	23	260	360	420
96	170	83	262	360	420
97	124	154	264	420	480
98	97	71	264	300	360
99	7	63	264	360	420
100	136	57	270	300	360
101	173	56	273	480	540
102	5	58	275	300	360
103	17	99	277	300	360
104	12	186	282	300	360
105	11	83	282	480	540
106	69	167	289	360	420
107	91	43	291	360	420
108	108	82	292	480	540
109	70	89	296	360	420
110	84	133	297	480	540
111	33	73	297	360	420
112	73	112	297	420	480
113	56	192	301	480	540
114	64	172	301	360	420
115	12	186	304	360	420
116	92	39	305	480	540
117	164	124	307	420	480
118	110	150	310	480	540
119	145	144	314	480	540
120	67	89	319	360	420
121	92	39	320	480	540
122	69	173	321	360	420
123	180	126	323	360	420
124	168	43	325	480	540
125	56	192	332	480	540
126	110	150	332	420	480
127	138	132	336	360	420
128	106	127	340	480	540
129	51	190	341	480	540
130	107	73	343	360	420
131	132	51	345	420	480
132	91	49	349	480	540
133	74	31	352	480	540
134	40	87	356	420	480
135	138	132	357	480	540
136	93	117	359	480	540
137	61	101	361	480	540
138	145	144	363	420	480
139	43	98	371	480	540
140	43	98	372	480	540
141	91	43	372	420	480
142	70	89	373	480	540
143	164	61	374	480	540
144	128	80	377	420	480
145	107	73	378	420	480
146	74	31	381	480	540
147	90	74	382	420	480
148	3	56	384	480	540
149	50	181	391	480	540
150	54	73	393	480	540
151	54	73	396	420	480
152	69	167	399	480	540
153	100	47	399	420	480
154	160	136	399	480	540
155	56	192	400	480	540
156	39	79	400	480	540
157	60	197	406	420	480
158	93	1	407	480	540
159	120	70	407	480	540
160	143	30	407	420	480
161	2	178	410	420	480
162	43	98	410	420	480
163	69	173	414	420	480
164	108	82	414	420	480
165	170	83	414	480	540
166	53	168	425	480	540
167	107	73	428	480	540
168	91	49	429	480	540
169	60	197	436	480	540
170	62	120	436	480	540
171	124	154	440	480	540
172	84	133	440	480	540
173	106	127	440	480	540
174	7	63	441	480	540
175	145	144	443	480	540
176	54	73	448	480	540
177	178	69	450	480	540
178	16	146	451	480	540
179	143	30	453	480	540
180	127	46	454	480	540
181	91	43	455	480	540
182	139	102	456	480	540
183	128	80	457	480	540
184	43	101	469	480	540
185	180	126	471	480	540
186	64	172	474	480	540
187	127	46	476	480	540
