Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	1	119	179
2	107	63	4	456	516
3	95	35	7	432	492
4	100	99	9	60	120
5	80	103	11	14	74
6	54	41	14	368	428
7	19	39	17	289	349
8	67	55	22	213	273
9	107	25	23	331	391
10	28	107	29	308	368
11	118	108	30	281	341
12	21	115	35	436	496
13	8	87	53	433	493
14	137	96	62	192	252
15	122	131	65	273	333
16	137	127	70	148	208
17	92	107	73	204	264
18	33	0	76	140	200
19	137	101	77	317	377
20	120	14	86	243	303
21	118	108	87	387	447
22	107	25	87	418	478
23	83	12	90	345	405
24	97	29	92	292	352
25	8	138	92	313	373
26	19	39	93	242	302
27	90	101	94	366	426
28	84	36	96	114	174
29	16	39	99	479	539
30	99	26	101	390	450
31	54	41	104	460	520
32	54	41	114	307	367
33	20	39	117	156	216
34	99	26	119	447	507
35	113	32	125	342	402
36	97	29	129	174	234
37	17	37	133	277	337
38	90	101	141	258	318
39	84	36	149	188	248
40	61	34	155	283	343
41	78	63	158	305	365
42	67	55	165	192	252
43	137	127	169	193	253
44	21	115	180	359	419
45	1	34	184	364	424
46	41	36	190	325	385
47	121	110	190	435	495
48	1	34	193	420	480
49	125	108	199	339	399
50	103	82	199	364	424
51	4	28	200	426	486
52	59	56	207	281	341
53	22	38	209	237	297
54	108	30	211	406	466
55	80	103	213	289	349
56	137	101	217	342	402
57	59	56	234	330	390
58	8	138	236	471	531
59	121	110	240	369	429
60	16	92	240	387	447
61	17	37	244	408	468
62	17	37	246	302	362
63	113	45	253	328	388
64	100	99	260	290	350
65	22	38	260	278	338
66	67	55	265	336	396
67	95	35	270	444	504
68	58	95	270	357	417
69	103	86	287	349	409
70	20	39	290	465	525
71	109	131	290	424	484
72	120	14	292	329	389
73	20	39	293	426	486
74	107	63	296	380	440
75	125	108	298	379	439
76	35	90	300	360	420
77	4	28	303	433	493
78	116	83	325	423	483
79	137	127	326	336	396
80	137	127	335	425	485
81	54	41	343	455	515
82	36	105	344	345	405
83	17	43	356	409	469
84	33	0	359	451	511
85	84	88	359	375	435
86	80	103	360	433	493
87	112	13	364	445	505
88	116	83	367	393	453
89	8	87	367	407	467
90	80	103	374	462	522
91	19	39	375	377	437
92	108	30	380	410	470
93	97	28	385	479	539
94	112	67	385	440	500
95	113	32	386	403	463
96	115	134	390	475	535
97	121	110	395	462	522
98	35	90	402	470	530
99	85	75	403	415	475
100	122	131	405	406	466
101	35	90	411	422	482
102	139	110	420	469	529
103	112	71	421	446	506
104	125	68	423	439	499
105	28	107	426	433	493
106	17	43	430	476	536
107	92	107	433	446	506
108	118	131	433	478	538
109	135	65	435	435	495
110	41	36	440	480	540
111	90	44	446	446	506
112	39	13	449	458	518
113	17	43	449	473	533
114	48	47	450	460	520
115	83	12	452	470	530
116	97	29	454	456	516
117	96	26	458	472	532
118	97	29	459	480	540
119	85	75	461	467	527
120	112	71	465	476	536
121	90	44	468	475	535
122	21	115	468	470	530
123	8	87	475	475	535
124	78	63	475	479	539
125	118	114	476	478	538
126	110	66	478	479	539
127	6	25	479	480	540
