Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	1	206	266
2	84	36	2	34	94
3	137	101	2	180	240
4	15	9	4	344	404
5	127	108	8	390	450
6	85	75	18	471	531
7	80	103	20	31	91
8	1	34	21	47	107
9	103	69	26	244	304
10	103	86	27	132	192
11	95	35	27	158	218
12	15	9	30	377	437
13	110	66	30	370	430
14	112	71	37	193	253
15	135	65	43	417	477
16	67	55	44	155	215
17	78	63	45	291	351
18	8	138	45	112	172
19	90	101	46	312	372
20	99	34	55	224	284
21	33	0	59	138	198
22	92	107	61	254	314
23	110	66	63	141	201
24	100	99	66	430	490
25	118	114	68	441	501
26	121	110	68	331	391
27	50	112	69	183	243
28	116	83	73	432	492
29	61	59	73	211	271
30	6	25	76	305	365
31	23	39	85	184	244
32	116	83	86	258	318
33	54	41	86	90	150
34	109	71	87	415	475
35	92	107	92	258	318
36	8	87	100	192	252
37	90	44	102	465	525
38	1	34	103	256	316
39	15	9	103	345	405
40	1	34	104	236	296
41	58	95	107	425	485
42	108	30	110	354	414
43	48	47	110	351	411
44	90	44	111	258	318
45	8	138	111	325	385
46	115	134	114	449	509
47	92	107	117	288	348
48	137	101	123	174	234
49	19	39	124	460	520
50	87	39	124	325	385
51	22	38	130	467	527
52	66	91	134	336	396
53	87	39	137	255	315
54	6	25	138	237	297
55	67	55	140	349	409
56	54	41	141	209	269
57	135	65	153	378	438
58	21	115	156	320	380
59	66	91	167	395	455
60	137	96	180	276	336
61	122	131	182	204	264
62	119	139	187	324	384
63	108	30	188	225	285
64	10	86	196	464	524
65	113	32	196	225	285
66	36	105	199	251	311
67	90	101	200	273	333
68	90	101	203	420	480
69	90	101	203	342	402
70	1	34	203	264	324
71	28	107	204	409	469
72	10	86	207	373	433
73	61	34	208	297	357
74	54	41	223	379	439
75	90	44	225	312	372
76	137	96	226	423	483
77	4	28	230	249	309
78	125	108	240	426	486
79	115	134	241	469	529
80	97	28	244	360	420
81	112	13	244	428	488
82	110	66	247	365	425
83	105	2	249	383	443
84	1	34	250	318	378
85	103	69	262	371	431
86	116	83	264	410	470
87	22	38	290	451	511
88	17	43	293	452	512
89	16	92	296	309	369
90	139	110	299	402	462
91	99	34	300	310	370
92	78	63	306	413	473
93	22	38	308	320	380
94	15	9	313	456	516
95	113	32	314	395	455
96	100	106	326	371	431
97	122	131	329	366	426
98	118	131	338	381	441
99	83	12	339	391	451
100	100	106	341	353	413
101	100	99	341	422	482
102	4	28	342	351	411
103	118	131	353	354	414
104	112	71	359	431	491
105	87	39	363	363	423
106	58	95	373	380	440
107	121	112	374	375	435
108	137	127	382	451	511
109	112	13	384	480	540
110	99	26	390	444	504
111	61	34	395	424	484
112	4	44	400	417	477
113	118	108	408	463	523
114	90	44	410	463	523
115	119	114	410	476	536
116	20	39	410	462	522
117	110	99	415	461	521
118	90	44	419	433	493
119	102	60	426	433	493
120	41	36	429	448	508
121	13	48	434	443	503
122	99	34	442	475	535
123	4	28	457	462	522
124	115	134	461	467	527
125	67	55	465	479	539
126	8	138	468	478	538
127	95	35	470	478	538
128	6	25	471	474	534
129	121	112	476	478	538
130	41	36	479	480	540
