Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	114	2	459	519
2	135	65	3	463	523
3	99	34	6	120	180
4	90	44	7	435	495
5	118	131	8	415	475
6	96	26	9	313	373
7	84	88	16	134	194
8	107	25	17	155	215
9	67	55	31	445	505
10	137	96	31	375	435
11	139	110	33	91	151
12	17	43	39	449	509
13	35	90	39	181	241
14	87	39	44	438	498
15	16	39	50	99	159
16	137	127	53	447	507
17	58	95	58	475	535
18	137	96	63	190	250
19	92	107	67	446	506
20	91	95	69	119	179
21	121	134	70	293	353
22	97	29	73	457	517
23	99	34	83	160	220
24	137	101	95	426	486
25	112	67	99	264	324
26	118	114	100	479	539
27	39	13	104	382	442
28	66	91	106	409	469
29	4	44	107	303	363
30	89	24	111	478	538
31	139	110	112	469	529
32	67	55	117	193	253
33	33	0	134	225	285
34	118	114	135	206	266
35	92	107	138	446	506
36	13	48	139	162	222
37	35	90	141	145	205
38	99	26	149	199	259
39	41	36	153	280	340
40	17	43	160	433	493
41	90	101	164	202	262
42	17	37	169	171	231
43	13	48	173	479	539
44	107	63	177	381	441
45	16	92	177	412	472
46	127	108	178	205	265
47	137	101	179	208	268
48	17	43	181	255	315
49	89	39	186	379	439
50	59	56	187	332	392
51	110	99	187	236	296
52	121	112	193	304	364
53	80	103	193	404	464
54	15	18	205	363	423
55	39	13	208	394	454
56	135	65	217	450	510
57	119	114	217	471	531
58	102	60	217	466	526
59	135	65	219	321	381
60	17	37	226	452	512
61	122	131	229	424	484
62	137	96	231	359	419
63	96	26	233	332	392
64	36	105	233	348	408
65	108	30	235	321	381
66	103	69	237	316	376
67	117	92	237	354	414
68	8	138	240	295	355
69	22	38	249	310	370
70	48	47	250	307	367
71	19	39	252	346	406
72	122	131	252	267	327
73	113	45	261	469	529
74	94	104	262	425	485
75	137	127	263	401	461
76	1	34	270	284	344
77	139	110	277	448	508
78	107	25	279	480	540
79	20	39	285	315	375
80	4	28	293	475	535
81	94	104	293	417	477
82	59	52	303	421	481
83	119	114	311	327	387
84	13	48	313	337	397
85	105	2	313	450	510
86	66	91	315	413	473
87	59	56	320	347	407
88	100	106	320	368	428
89	84	36	327	453	513
90	19	39	328	420	480
91	120	14	333	439	499
92	85	75	334	409	469
93	54	41	341	409	469
94	113	32	353	455	515
95	61	34	353	380	440
96	6	25	358	402	462
97	22	38	360	425	485
98	1	34	361	466	526
99	20	39	361	361	421
100	121	112	362	388	448
101	85	75	363	480	540
102	112	67	365	365	425
103	66	91	366	399	459
104	23	39	367	394	454
105	109	131	368	369	429
106	103	86	369	423	483
107	89	39	369	382	442
108	90	44	372	415	475
109	15	18	380	401	461
110	80	103	380	392	452
111	33	0	384	393	453
112	54	41	384	440	500
113	94	104	386	438	498
114	121	112	388	403	463
115	89	39	389	413	473
116	1	34	389	452	512
117	118	114	390	453	513
118	90	101	390	443	503
119	121	112	394	427	487
120	48	47	394	459	519
121	109	131	401	434	494
122	108	30	404	477	537
123	58	95	410	451	511
124	137	96	415	430	490
125	103	69	415	453	513
126	127	108	419	448	508
127	94	104	422	465	525
128	19	39	422	430	490
129	1	34	432	441	501
130	90	44	434	478	538
131	4	28	437	472	532
132	121	112	446	462	522
133	19	39	451	470	530
134	103	69	452	468	528
135	36	105	453	456	516
136	113	45	454	457	517
137	94	104	454	460	520
138	8	87	454	478	538
139	21	115	454	474	534
140	39	13	458	467	527
141	1	34	460	477	537
142	96	26	468	475	535
143	28	107	477	478	538
144	118	114	479	480	540
