Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	108	1	438	498
2	16	39	3	314	374
3	120	14	7	365	425
4	17	37	9	239	299
5	67	55	11	288	348
6	59	56	13	15	75
7	17	37	14	409	469
8	1	34	15	378	438
9	117	92	15	118	178
10	59	56	17	289	349
11	121	134	19	270	330
12	50	112	25	398	458
13	83	12	27	267	327
14	22	38	28	108	168
15	139	110	34	196	256
16	99	26	40	180	240
17	115	134	41	141	201
18	99	34	43	178	238
19	109	71	45	289	349
20	105	2	51	451	511
21	100	99	62	465	525
22	59	56	62	182	242
23	122	131	63	404	464
24	58	95	66	235	295
25	20	39	69	436	496
26	28	107	71	264	324
27	97	28	77	312	372
28	118	108	84	92	152
29	121	110	103	121	181
30	137	127	105	241	301
31	121	134	106	425	485
32	95	35	123	385	445
33	6	25	129	210	270
34	15	18	133	268	328
35	107	25	135	151	211
36	121	110	138	424	484
37	61	59	138	307	367
38	92	107	139	443	503
39	121	134	145	304	364
40	33	0	145	262	322
41	85	75	156	199	259
42	16	92	157	387	447
43	115	134	165	298	358
44	135	65	167	328	388
45	115	134	168	359	419
46	119	139	172	284	344
47	22	38	175	412	472
48	84	36	186	433	493
49	67	55	187	234	294
50	66	91	187	233	293
51	117	92	190	290	350
52	1	34	191	399	459
53	15	9	191	439	499
54	23	39	192	246	306
55	121	134	204	261	321
56	107	63	207	422	482
57	59	52	207	327	387
58	99	34	211	264	324
59	115	134	213	374	434
60	70	94	217	385	445
61	137	96	220	290	350
62	99	34	222	339	399
63	15	18	233	277	337
64	48	47	237	331	391
65	121	134	244	454	514
66	121	134	248	336	396
67	39	13	251	392	452
68	59	56	255	330	390
69	126	112	260	268	328
70	135	65	267	387	447
71	137	127	269	283	343
72	20	39	270	401	461
73	139	110	271	375	435
74	92	107	273	469	529
75	135	65	277	428	488
76	116	83	280	474	534
77	89	39	287	351	411
78	91	95	294	412	472
79	20	39	295	445	505
80	84	88	298	318	378
81	8	87	301	435	495
82	100	99	301	436	496
83	95	35	302	320	380
84	102	60	302	346	406
85	119	139	305	457	517
86	122	131	306	445	505
87	61	59	306	343	403
88	127	108	306	325	385
89	84	88	309	416	476
90	10	86	319	320	380
91	59	56	319	462	522
92	113	45	324	355	415
93	92	107	325	371	431
94	13	48	327	425	485
95	90	101	329	396	456
96	109	71	330	465	525
97	121	110	331	428	488
98	125	68	334	404	464
99	35	90	341	355	415
100	84	88	343	402	462
101	90	44	348	349	409
102	48	47	348	393	453
103	89	39	349	448	508
104	6	25	353	440	500
105	109	131	353	474	534
106	41	36	355	457	517
107	135	65	360	435	495
108	89	24	365	376	436
109	126	112	365	393	453
110	122	131	368	370	430
111	120	14	378	403	463
112	112	13	388	443	503
113	21	115	392	453	513
114	139	110	395	431	491
115	96	26	395	429	489
116	6	25	399	412	472
117	19	39	399	418	478
118	36	105	400	438	498
119	84	36	400	420	480
120	28	107	406	452	512
121	112	13	409	454	514
122	107	25	419	480	540
123	121	134	420	471	531
124	83	12	423	477	537
125	108	30	425	432	492
126	116	83	426	433	493
127	36	105	434	447	507
128	118	131	436	477	537
129	50	112	443	443	503
130	59	52	446	466	526
131	108	30	450	470	530
132	116	83	450	455	515
133	6	25	452	468	528
134	118	131	456	464	524
135	109	131	458	471	531
136	89	24	463	470	530
137	90	44	464	471	531
138	59	52	467	470	530
139	66	91	469	469	529
140	125	68	473	476	536
141	59	56	475	478	538
142	107	25	475	480	540
143	6	25	477	477	537
144	97	28	479	479	539
145	118	131	479	479	539
