Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	108	3	156	216
2	66	91	4	202	262
3	78	63	4	400	460
4	87	39	6	40	100
5	127	108	8	203	263
6	113	45	10	404	464
7	121	110	13	14	74
8	105	2	14	164	224
9	8	87	16	386	446
10	35	90	21	479	539
11	8	87	30	68	128
12	8	87	34	361	421
13	112	67	41	258	318
14	122	131	44	292	352
15	84	36	63	180	240
16	22	38	71	86	146
17	103	69	74	84	144
18	85	75	75	383	443
19	6	25	77	214	274
20	137	101	77	132	192
21	100	99	79	355	415
22	119	114	80	160	220
23	112	13	81	195	255
24	59	52	82	393	453
25	113	35	88	449	509
26	15	18	90	178	238
27	121	124	99	252	312
28	119	114	100	124	184
29	99	34	111	453	513
30	90	44	111	118	178
31	139	110	112	207	267
32	122	131	119	299	359
33	67	55	121	261	321
34	110	66	121	219	279
35	70	94	129	130	190
36	80	103	130	290	350
37	1	34	143	346	406
38	33	0	144	258	318
39	113	35	146	256	316
40	122	131	158	439	499
41	33	0	159	464	524
42	59	56	161	259	319
43	102	60	163	353	413
44	112	13	166	473	533
45	118	108	167	406	466
46	94	104	168	233	293
47	19	39	170	448	508
48	97	29	171	175	235
49	121	112	172	427	487
50	28	107	173	213	273
51	4	44	173	389	449
52	99	34	177	306	366
53	122	131	178	189	249
54	92	107	180	363	423
55	36	105	180	433	493
56	61	59	181	297	357
57	115	134	192	284	344
58	66	91	197	213	273
59	100	99	201	298	358
60	16	92	203	472	532
61	39	13	208	209	269
62	99	26	214	290	350
63	10	86	216	380	440
64	113	32	221	454	514
65	13	48	223	341	401
66	35	90	227	268	328
67	4	28	231	284	344
68	121	112	235	356	416
69	33	0	237	407	467
70	103	69	239	247	307
71	59	56	239	367	427
72	125	68	246	387	447
73	39	13	253	396	456
74	103	69	256	432	492
75	61	34	259	415	475
76	67	55	260	428	488
77	90	44	266	423	483
78	8	138	267	389	449
79	92	107	272	281	341
80	121	110	274	319	379
81	20	39	274	429	489
82	91	95	276	351	411
83	78	63	277	390	450
84	8	87	282	353	413
85	121	134	285	287	347
86	8	138	289	349	409
87	116	83	291	293	353
88	48	47	308	434	494
89	61	59	308	386	446
90	109	71	310	374	434
91	121	112	312	405	465
92	108	30	324	436	496
93	1	34	325	451	511
94	8	138	333	360	420
95	1	34	349	387	447
96	121	110	357	384	444
97	67	55	365	453	513
98	118	108	367	398	458
99	108	30	374	375	435
100	118	114	375	391	451
101	1	34	376	407	467
102	4	44	378	392	452
103	121	112	383	439	499
104	113	45	384	480	540
105	118	108	387	419	479
106	122	131	388	410	470
107	109	131	390	428	488
108	16	39	391	432	492
109	85	75	393	421	481
110	117	92	394	456	516
111	13	48	401	422	482
112	17	37	406	458	518
113	112	71	407	458	518
114	99	26	412	477	537
115	35	90	415	477	537
116	120	14	416	456	516
117	121	124	417	445	505
118	100	99	417	458	518
119	66	91	421	462	522
120	112	71	421	479	539
121	70	94	422	478	538
122	4	44	423	453	513
123	13	48	424	457	517
124	137	127	424	458	518
125	41	36	424	426	486
126	39	13	428	434	494
127	103	69	431	440	500
128	94	104	433	439	499
129	109	71	436	467	527
130	90	101	438	474	534
131	15	18	439	442	502
132	97	28	440	457	517
133	99	26	441	472	532
134	17	43	444	445	505
135	127	108	446	446	506
136	118	131	451	467	527
137	13	48	452	458	518
138	125	108	453	480	540
139	121	110	453	467	527
140	59	52	459	473	533
141	137	96	460	470	530
142	58	95	462	471	531
143	84	88	462	464	524
144	139	110	469	471	531
145	97	29	478	480	540
