Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	2	187	247
2	59	52	5	235	295
3	89	24	5	446	506
4	96	26	9	182	242
5	118	108	10	291	351
6	19	39	11	100	160
7	20	39	11	192	252
8	39	13	22	384	444
9	10	86	24	408	468
10	90	101	25	426	486
11	115	134	32	418	478
12	95	35	34	357	417
13	92	107	44	358	418
14	1	34	48	375	435
15	99	34	51	274	334
16	116	83	51	160	220
17	92	107	51	263	323
18	135	65	52	171	231
19	110	99	53	167	227
20	70	94	54	415	475
21	41	36	57	376	436
22	102	60	66	463	523
23	4	44	70	457	517
24	66	91	75	283	343
25	113	45	78	310	370
26	109	71	81	393	453
27	61	59	81	256	316
28	96	26	84	247	307
29	4	28	96	400	460
30	92	107	98	172	232
31	4	28	102	279	339
32	35	90	104	180	240
33	121	110	106	315	375
34	92	107	108	471	531
35	137	96	115	182	242
36	85	75	116	131	191
37	92	107	117	318	378
38	35	102	119	193	253
39	107	25	122	365	425
40	102	60	126	354	414
41	95	35	131	375	435
42	96	26	134	306	366
43	20	39	144	430	490
44	96	26	146	411	471
45	90	44	146	277	337
46	15	9	153	224	284
47	80	103	156	244	304
48	94	104	159	375	435
49	80	103	162	332	392
50	99	34	169	276	336
51	103	82	169	281	341
52	119	139	176	374	434
53	119	114	179	201	261
54	70	94	185	403	463
55	121	110	188	476	536
56	17	43	188	196	256
57	90	44	198	213	273
58	87	39	206	403	463
59	100	106	208	384	444
60	99	26	208	430	490
61	84	88	220	276	336
62	70	94	223	385	445
63	1	34	223	246	306
64	35	90	225	329	389
65	8	138	231	479	539
66	112	13	231	455	515
67	112	13	235	270	330
68	107	63	236	406	466
69	118	108	239	350	410
70	112	13	245	302	362
71	70	94	246	394	454
72	85	75	247	307	367
73	83	12	252	266	326
74	125	68	253	313	373
75	137	101	256	322	382
76	21	115	258	430	490
77	87	39	258	441	501
78	119	114	261	408	468
79	80	103	269	390	450
80	78	63	285	321	381
81	19	39	293	433	493
82	121	124	293	459	519
83	89	39	299	347	407
84	89	39	300	301	361
85	120	14	302	416	476
86	117	92	307	405	465
87	58	95	310	343	403
88	99	34	315	414	474
89	22	38	326	385	445
90	122	131	331	337	397
91	100	99	331	439	499
92	115	134	335	401	461
93	94	104	336	377	437
94	95	35	338	444	504
95	87	39	340	432	492
96	113	35	346	474	534
97	108	30	348	444	504
98	20	39	348	456	516
99	118	108	351	395	455
100	50	112	354	387	447
101	35	90	355	385	445
102	19	39	360	374	434
103	99	26	360	470	530
104	105	2	366	409	469
105	119	114	369	422	482
106	13	48	370	443	503
107	90	101	373	376	436
108	113	35	373	390	450
109	119	114	376	437	497
110	109	131	378	420	480
111	66	91	384	435	495
112	17	37	388	396	456
113	59	52	389	417	477
114	121	110	391	450	510
115	15	9	392	413	473
116	110	66	394	476	536
117	87	39	394	462	522
118	15	9	397	459	519
119	115	134	402	439	499
120	105	2	414	450	510
121	21	115	419	422	482
122	121	134	420	442	502
123	121	110	434	453	513
124	107	25	435	480	540
125	105	2	439	473	533
126	90	101	445	464	524
127	135	65	447	462	522
128	66	91	448	457	517
129	95	35	448	473	533
130	137	101	448	449	509
131	84	36	453	456	516
132	109	131	454	462	522
133	103	69	454	462	522
134	48	47	457	472	532
135	4	28	458	479	539
136	61	34	459	475	535
137	116	83	460	474	534
138	59	56	462	468	528
139	121	110	462	467	527
140	109	131	465	470	530
141	122	131	477	477	537
