Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	8	352	412
2	17	43	12	442	502
3	35	90	12	201	261
4	61	34	13	146	206
5	35	102	17	68	128
6	15	9	21	220	280
7	66	91	24	395	455
8	6	25	25	396	456
9	58	95	32	227	287
10	99	26	35	425	485
11	17	37	36	100	160
12	112	13	39	139	199
13	84	88	41	320	380
14	4	44	46	54	114
15	33	0	53	335	395
16	117	92	61	343	403
17	110	66	62	475	535
18	113	35	67	194	254
19	103	86	71	470	530
20	15	18	72	282	342
21	119	139	73	324	384
22	112	67	73	331	391
23	1	34	74	192	252
24	121	110	77	300	360
25	70	94	78	154	214
26	118	108	86	304	364
27	112	13	86	194	254
28	35	102	88	476	536
29	120	14	92	149	209
30	91	95	94	390	450
31	113	32	96	246	306
32	121	134	99	134	194
33	80	103	100	366	426
34	107	25	101	425	485
35	4	44	104	177	237
36	115	134	104	261	321
37	119	139	105	407	467
38	91	95	106	116	176
39	97	29	112	236	296
40	121	134	120	121	181
41	13	48	122	173	233
42	103	86	125	413	473
43	121	134	127	338	398
44	59	56	130	149	209
45	19	39	140	357	417
46	61	59	144	171	231
47	15	9	144	331	391
48	58	95	148	436	496
49	137	96	150	455	515
50	110	66	151	183	243
51	109	131	154	272	332
52	97	28	156	463	523
53	103	86	161	374	434
54	85	75	162	293	353
55	121	134	163	200	260
56	118	108	167	458	518
57	126	112	174	224	284
58	97	29	175	192	252
59	113	45	181	383	443
60	125	108	182	224	284
61	39	13	185	466	526
62	61	34	187	441	501
63	87	39	190	204	264
64	89	24	199	224	284
65	59	52	199	420	480
66	121	134	206	228	288
67	19	39	210	375	435
68	50	112	210	296	356
69	13	48	215	283	343
70	61	59	229	263	323
71	90	101	235	389	449
72	109	71	237	432	492
73	91	95	237	394	454
74	20	39	242	336	396
75	66	91	245	260	320
76	99	26	247	398	458
77	96	26	248	478	538
78	137	96	250	321	381
79	120	14	254	479	539
80	113	45	255	289	349
81	122	131	260	452	512
82	99	26	263	465	525
83	61	59	263	474	534
84	90	44	263	404	464
85	67	55	267	357	417
86	105	2	269	432	492
87	80	103	273	356	416
88	122	131	274	398	458
89	113	45	277	463	523
90	99	26	281	368	428
91	89	39	284	445	505
92	90	101	300	316	376
93	35	90	307	311	371
94	10	86	308	381	441
95	36	105	311	321	381
96	67	55	313	378	438
97	99	26	320	393	453
98	118	131	331	422	482
99	1	34	339	401	461
100	105	2	344	413	473
101	117	92	344	412	472
102	58	95	348	372	432
103	66	91	354	464	524
104	99	26	354	403	463
105	58	95	361	388	448
106	50	112	361	364	424
107	100	106	374	433	493
108	103	82	375	383	443
109	121	134	378	417	477
110	137	96	379	441	501
111	48	47	379	408	468
112	6	25	385	403	463
113	87	39	393	451	511
114	41	36	394	403	463
115	20	39	396	424	484
116	83	12	396	433	493
117	90	101	402	411	471
118	80	103	404	413	473
119	8	138	408	453	513
120	118	108	408	425	485
121	94	104	410	466	526
122	33	0	418	449	509
123	89	24	421	470	530
124	61	34	425	452	512
125	119	139	426	465	525
126	35	90	436	467	527
127	127	108	442	454	514
128	90	44	451	456	516
129	96	26	451	463	523
130	10	86	452	472	532
131	17	37	452	454	514
132	125	68	453	467	527
133	103	86	458	471	531
134	135	65	462	467	527
135	54	41	465	470	530
136	83	12	472	474	534
137	84	36	474	479	539
