Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	169	229
2	121	134	2	335	395
3	33	0	4	472	532
4	13	48	6	38	98
5	4	28	11	161	221
6	100	106	17	49	109
7	100	106	20	85	145
8	105	2	24	294	354
9	118	108	28	209	269
10	107	63	31	273	333
11	139	110	35	321	381
12	36	105	39	401	461
13	121	110	39	171	231
14	16	92	41	154	214
15	36	105	42	144	204
16	80	103	45	129	189
17	20	39	45	215	275
18	13	48	50	222	282
19	83	12	50	446	506
20	59	52	55	100	160
21	8	87	64	448	508
22	110	99	64	115	175
23	89	24	66	414	474
24	48	47	68	472	532
25	119	139	68	294	354
26	97	28	69	387	447
27	115	134	72	88	148
28	84	88	78	291	351
29	36	105	79	419	479
30	36	105	81	156	216
31	113	32	82	185	245
32	48	47	89	321	381
33	121	112	93	363	423
34	67	55	94	431	491
35	61	34	96	130	190
36	97	29	102	373	433
37	113	35	105	307	367
38	92	107	106	378	438
39	99	34	117	262	322
40	59	56	126	148	208
41	90	101	127	430	490
42	59	56	128	448	508
43	137	96	137	149	209
44	21	115	142	319	379
45	107	25	155	268	328
46	50	112	166	186	246
47	21	115	168	201	261
48	1	34	177	179	239
49	107	63	181	266	326
50	102	60	183	412	472
51	137	96	188	210	270
52	103	86	198	321	381
53	121	134	201	453	513
54	103	86	208	273	333
55	21	115	225	255	315
56	16	39	226	405	465
57	108	30	229	445	505
58	16	39	236	259	319
59	78	63	237	300	360
60	112	13	237	311	371
61	8	138	240	323	383
62	119	114	241	345	405
63	121	124	241	370	430
64	28	107	242	468	528
65	99	26	245	411	471
66	4	28	248	404	464
67	137	127	249	458	518
68	137	101	250	293	353
69	85	75	257	260	320
70	59	56	260	338	398
71	122	131	260	451	511
72	13	48	261	322	382
73	117	92	263	428	488
74	87	39	265	419	479
75	118	114	265	369	429
76	84	88	266	366	426
77	15	9	267	466	526
78	103	86	270	307	367
79	21	115	270	374	434
80	23	39	274	412	472
81	119	139	299	465	525
82	94	104	301	411	471
83	121	124	302	407	467
84	109	71	305	317	377
85	92	107	305	372	432
86	58	95	309	462	522
87	48	47	322	412	472
88	8	138	323	327	387
89	19	39	324	334	394
90	36	105	326	356	416
91	125	108	326	419	479
92	121	110	326	367	427
93	23	39	333	378	438
94	28	107	339	454	514
95	107	63	340	358	418
96	118	108	341	457	517
97	121	112	351	424	484
98	121	134	356	440	500
99	103	82	366	455	515
100	103	86	366	451	511
101	103	69	370	395	455
102	39	13	371	408	468
103	89	24	373	404	464
104	58	95	375	460	520
105	89	39	376	414	474
106	89	24	376	421	481
107	102	60	379	470	530
108	8	87	385	440	500
109	139	110	386	391	451
110	19	39	387	398	458
111	84	36	391	445	505
112	109	71	396	466	526
113	13	48	396	469	529
114	39	13	401	434	494
115	112	13	407	444	504
116	127	108	411	421	481
117	50	112	417	456	516
118	112	67	422	451	511
119	116	83	423	436	496
120	84	36	428	440	500
121	8	87	430	460	520
122	83	12	445	457	517
123	33	0	445	472	532
124	117	92	448	450	510
125	115	134	453	466	526
126	16	92	456	459	519
127	90	44	458	469	529
128	109	71	464	465	525
129	99	34	470	472	532
130	28	107	471	474	534
131	13	48	473	474	534
132	6	25	477	480	540
