Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	3	456	516
2	85	75	4	163	223
3	109	71	7	133	193
4	89	24	11	314	374
5	118	131	11	341	401
6	103	82	12	360	420
7	113	32	17	274	334
8	118	131	17	176	236
9	116	83	21	372	432
10	112	13	23	479	539
11	36	105	31	425	485
12	20	39	37	245	305
13	15	9	38	370	430
14	100	99	40	323	383
15	125	108	41	358	418
16	8	87	42	358	418
17	103	86	43	71	131
18	23	39	44	297	357
19	10	86	52	299	359
20	15	18	63	323	383
21	110	66	74	479	539
22	118	108	78	244	304
23	100	99	80	158	218
24	59	56	82	82	142
25	41	36	82	142	202
26	8	138	83	231	291
27	33	0	91	390	450
28	121	124	97	413	473
29	89	39	100	165	225
30	10	86	101	132	192
31	17	43	105	453	513
32	4	44	105	171	231
33	127	108	109	208	268
34	125	108	116	352	412
35	103	69	117	264	324
36	119	139	134	195	255
37	121	110	135	245	305
38	110	66	137	295	355
39	97	28	138	185	245
40	120	14	141	237	297
41	112	71	144	356	416
42	67	55	145	371	431
43	100	99	152	298	358
44	28	107	154	427	487
45	119	139	155	422	482
46	6	25	161	287	347
47	107	25	166	449	509
48	97	28	170	280	340
49	117	92	182	453	513
50	22	38	188	259	319
51	28	107	190	424	484
52	139	110	193	411	471
53	103	86	197	408	468
54	35	102	200	305	365
55	96	26	201	322	382
56	94	104	203	353	413
57	41	36	206	221	281
58	21	115	216	380	440
59	95	35	229	283	343
60	135	65	234	254	314
61	118	114	236	465	525
62	92	107	244	383	443
63	92	107	248	249	309
64	112	13	252	373	433
65	15	9	257	411	471
66	125	108	258	468	528
67	115	134	263	277	337
68	4	28	270	326	386
69	20	39	274	335	395
70	91	95	278	417	477
71	41	36	281	344	404
72	80	103	282	289	349
73	48	47	292	357	417
74	35	102	292	297	357
75	28	107	293	360	420
76	67	55	294	410	470
77	120	14	295	334	394
78	50	112	298	411	471
79	107	25	299	450	510
80	102	60	302	432	492
81	121	110	303	395	455
82	21	115	305	452	512
83	100	106	306	323	383
84	112	71	309	364	424
85	10	86	312	432	492
86	107	63	314	320	380
87	135	65	323	458	518
88	16	92	326	334	394
89	22	38	335	413	473
90	121	134	341	414	474
91	95	35	342	410	470
92	59	56	343	427	487
93	90	101	349	439	499
94	116	83	354	372	432
95	103	82	355	447	507
96	126	112	355	465	525
97	8	87	356	438	498
98	23	39	368	467	527
99	107	63	368	460	520
100	113	45	371	448	508
101	8	87	379	464	524
102	85	75	387	429	489
103	41	36	388	406	466
104	61	59	399	470	530
105	8	87	401	460	520
106	41	36	404	468	528
107	113	35	406	462	522
108	94	104	409	468	528
109	137	96	410	451	511
110	108	30	410	417	477
111	13	48	416	469	529
112	121	134	422	450	510
113	16	39	428	464	524
114	16	39	433	456	516
115	110	99	439	476	536
116	109	71	442	472	532
117	137	127	444	463	523
118	103	69	454	458	518
119	107	25	456	470	530
120	58	95	459	471	531
121	21	115	463	469	529
122	96	26	466	480	540
123	6	25	469	475	535
124	96	26	469	469	529
125	127	108	469	473	533
126	78	63	470	480	540
127	36	105	474	477	537
128	137	101	480	480	540
