Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	260	352	2
2	325	311	5
3	110	290	6
4	378	30	12
5	36	286	14
6	267	221	15
7	140	131	23
8	286	308	24
9	148	71	27
10	3	2	28
11	300	319	29
12	84	221	33
13	77	319	35
14	388	106	36
15	310	163	40
16	394	299	41
17	348	319	42
18	250	183	44
19	353	357	48
20	84	221	49
21	73	4	50
22	230	139	50
23	39	34	53
24	2	200	54
25	26	199	54
26	394	299	56
27	278	221	66
28	279	337	68
29	41	399	68
30	36	286	71
31	152	361	74
32	60	319	78
33	160	313	82
34	74	231	84
35	36	288	85
36	153	315	85
37	376	19	85
38	297	137	92
39	237	243	93
40	17	348	94
41	57	381	95
42	388	106	100
43	45	85	100
44	388	106	102
45	3	2	104
46	140	131	104
47	287	279	105
48	30	349	106
49	178	103	106
50	148	71	111
51	29	86	112
52	65	335	117
53	279	337	119
54	279	337	124
55	353	3	125
56	156	4	134
57	358	309	136
58	77	319	136
59	168	15	136
60	260	352	138
61	205	372	138
62	200	48	144
63	327	115	149
64	63	166	152
65	110	351	153
66	13	220	158
67	30	349	160
68	17	348	164
69	294	184	164
70	327	11	166
71	3	2	168
72	368	278	169
73	110	351	171
74	297	137	174
75	358	309	175
76	236	119	177
77	147	210	180
78	36	203	182
79	376	19	183
80	277	143	185
81	148	71	187
82	367	300	193
83	206	286	198
84	237	243	200
85	56	156	202
86	36	286	203
87	60	319	203
88	59	285	208
89	57	381	211
90	152	361	220
91	45	85	223
92	17	348	224
93	251	70	227
94	353	357	229
95	110	241	233
96	286	308	233
97	208	86	239
98	200	48	246
99	384	47	247
100	65	335	248
101	152	361	250
102	163	207	253
103	168	15	261
104	36	288	261
105	310	163	265
106	176	154	265
107	264	69	273
108	325	311	276
109	140	387	279
110	327	115	284
111	84	221	290
112	40	153	292
113	36	286	294
114	119	286	296
115	394	299	297
116	160	313	297
117	394	299	299
118	367	300	300
119	382	49	300
120	65	335	301
121	17	348	302
122	2	200	304
123	287	279	305
124	36	286	311
125	29	86	311
126	276	298	312
127	327	115	314
128	63	166	318
129	285	184	320
130	394	299	320
131	279	337	333
132	231	6	334
133	398	258	336
134	384	47	341
135	110	241	346
136	178	103	348
137	303	258	348
138	59	285	348
139	376	19	350
140	148	71	351
141	153	315	353
142	310	163	356
143	29	86	363
144	168	15	365
145	348	319	365
146	286	308	365
147	206	286	368
148	353	357	369
149	278	221	371
150	40	153	373
151	327	11	378
152	110	241	381
153	148	71	383
154	60	319	384
155	2	200	385
156	13	220	388
157	119	286	394
158	377	29	395
159	163	207	399
160	49	187	402
161	300	319	413
162	251	70	414
163	152	361	418
164	294	184	420
165	2	200	426
166	74	231	427
167	208	86	429
168	2	200	432
169	176	154	433
170	264	69	434
171	56	97	438
172	206	286	438
173	394	299	438
174	148	71	440
175	146	301	442
176	110	290	443
177	365	303	451
178	168	15	452
179	279	337	454
180	152	361	457
181	100	15	459
182	13	220	463
183	279	337	465
184	63	166	470
185	277	143	473
186	358	309	474
187	17	348	475
188	353	357	476
189	330	353	479
190	297	137	480
