Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	303	258	0
2	36	203	3
3	205	372	4
4	264	69	9
5	259	285	9
6	330	353	15
7	208	86	16
8	156	4	23
9	56	97	23
10	206	286	24
11	353	3	27
12	237	243	33
13	287	279	38
14	250	183	41
15	332	124	42
16	152	361	43
17	378	30	45
18	142	238	46
19	63	166	51
20	329	208	60
21	26	260	64
22	119	286	65
23	17	348	66
24	3	2	67
25	330	353	72
26	74	231	74
27	110	351	75
28	398	258	79
29	29	86	82
30	110	290	82
31	26	199	84
32	260	352	88
33	276	298	91
34	41	399	101
35	276	298	102
36	365	303	103
37	168	15	104
38	156	4	106
39	358	309	106
40	260	352	109
41	338	315	110
42	196	51	111
43	294	184	114
44	60	319	118
45	59	285	121
46	60	319	126
47	26	199	127
48	102	149	129
49	152	361	138
50	368	278	143
51	287	279	143
52	110	241	144
53	146	301	146
54	110	241	148
55	36	286	149
56	376	19	152
57	63	166	153
58	36	286	155
59	102	149	155
60	297	137	157
61	264	69	160
62	287	279	165
63	327	115	168
64	17	348	169
65	297	137	169
66	3	2	173
67	264	69	173
68	287	279	174
69	332	124	175
70	17	348	184
71	398	258	186
72	100	15	187
73	84	221	190
74	206	286	193
75	60	319	195
76	196	51	203
77	40	153	217
78	13	220	227
79	338	315	228
80	36	288	230
81	378	30	231
82	17	348	232
83	398	258	233
84	205	372	238
85	358	309	239
86	208	86	242
87	56	97	248
88	110	351	250
89	208	86	254
90	142	238	259
91	147	210	260
92	394	299	265
93	147	210	274
94	148	71	278
95	147	210	282
96	382	49	283
97	36	286	283
98	146	301	284
99	325	311	284
100	160	313	287
101	300	319	288
102	60	319	288
103	73	4	290
104	378	30	291
105	251	70	292
106	300	319	298
107	206	286	300
108	60	319	301
109	398	258	305
110	102	149	306
111	250	183	314
112	30	349	315
113	206	286	317
114	285	184	320
115	353	357	321
116	276	298	324
117	338	315	328
118	377	29	330
119	153	315	330
120	330	353	331
121	140	131	335
122	353	357	339
123	376	19	339
124	382	49	340
125	246	152	348
126	287	279	349
127	26	199	352
128	264	69	354
129	39	34	355
130	367	300	355
131	156	4	356
132	294	184	356
133	148	71	360
134	36	203	372
135	39	34	373
136	303	258	374
137	148	71	374
138	205	372	374
139	388	106	382
140	26	199	383
141	41	399	385
142	250	183	385
143	325	311	386
144	163	207	388
145	287	279	389
146	382	49	389
147	63	166	390
148	77	319	391
149	310	163	394
150	394	299	394
151	267	221	395
152	251	70	395
153	196	51	395
154	368	278	400
155	168	15	401
156	168	15	405
157	382	49	405
158	56	156	407
159	40	153	409
160	56	97	412
161	156	4	413
162	378	30	419
163	110	241	421
164	142	238	426
165	237	243	427
166	384	47	427
167	23	317	434
168	45	85	435
169	36	288	435
170	40	153	437
171	153	315	445
172	294	184	445
173	246	152	449
174	294	184	449
175	110	290	453
176	378	30	454
177	206	286	454
178	251	70	462
179	327	115	462
180	259	285	467
181	285	184	467
182	163	207	469
183	140	131	471
184	160	313	474
185	286	308	476
186	65	335	478
187	286	308	480
