Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	2	440	500
2	49	222	5	322	382
3	142	379	9	445	505
4	78	194	11	422	482
5	267	321	15	461	521
6	161	346	17	423	483
7	255	80	17	331	391
8	125	122	24	412	472
9	300	64	25	92	152
10	203	40	29	61	121
11	175	304	38	140	200
12	73	4	44	235	295
13	350	207	52	342	402
14	294	118	58	400	460
15	236	260	59	437	497
16	87	164	60	353	413
17	325	45	61	456	516
18	8	384	67	157	217
19	154	68	69	474	534
20	200	48	72	240	300
21	29	9	75	448	508
22	267	295	76	261	321
23	169	235	87	360	420
24	294	249	89	439	499
25	17	99	91	239	299
26	8	384	93	267	327
27	75	238	100	355	415
28	38	366	106	328	388
29	344	236	107	169	229
30	307	396	112	226	286
31	349	249	113	257	317
32	49	222	114	225	285
33	248	126	120	354	414
34	8	384	120	195	255
35	287	343	126	240	300
36	294	118	127	201	261
37	150	49	132	144	204
38	154	68	134	253	313
39	248	126	138	262	322
40	78	194	144	376	436
41	200	48	149	390	450
42	73	4	151	364	424
43	369	118	155	178	238
44	374	163	157	281	341
45	320	166	161	176	236
46	238	124	164	443	503
47	255	80	165	461	521
48	343	335	166	248	308
49	38	366	168	364	424
50	345	195	170	420	480
51	206	286	178	251	311
52	36	288	186	195	255
53	87	164	187	379	439
54	16	114	203	299	359
55	80	365	213	232	292
56	103	361	213	408	468
57	349	135	219	318	378
58	26	199	224	261	321
59	168	100	229	473	533
60	220	238	233	466	526
61	191	167	235	254	314
62	300	64	238	404	464
63	14	53	239	442	502
64	320	166	243	330	390
65	223	41	248	378	438
66	138	306	248	463	523
67	78	194	259	430	490
68	343	335	260	395	455
69	349	135	267	315	375
70	138	306	269	400	460
71	387	267	281	315	375
72	49	222	282	456	516
73	278	221	284	439	499
74	140	131	284	318	378
75	85	128	287	346	406
76	267	295	291	456	516
77	248	126	294	373	433
78	26	199	296	360	420
79	294	118	297	327	387
80	73	292	301	309	369
81	140	131	303	386	446
82	142	379	306	474	534
83	142	385	310	442	502
84	244	135	315	395	455
85	287	343	315	437	497
86	306	361	319	428	488
87	154	68	324	425	485
88	85	128	328	438	498
89	369	118	329	381	441
90	350	207	331	420	480
91	247	377	336	391	451
92	57	381	336	430	490
93	138	306	338	402	462
94	16	114	339	423	483
95	349	135	341	467	527
96	294	13	343	400	460
97	52	94	352	468	528
98	294	118	354	450	510
99	278	221	362	399	459
100	8	384	367	372	432
101	31	360	368	406	466
102	244	135	372	418	478
103	56	156	376	453	513
104	49	222	377	394	454
105	18	235	381	427	487
106	73	292	382	409	469
107	269	203	391	399	459
108	325	45	391	402	462
109	194	65	392	434	494
110	194	65	402	451	511
111	85	128	404	432	492
112	52	301	416	425	485
113	73	4	419	477	537
114	142	379	425	444	504
115	196	107	425	431	491
116	279	262	429	433	493
117	206	286	430	449	509
118	294	13	433	434	494
119	36	288	434	476	536
120	236	260	438	441	501
121	122	105	438	458	518
122	239	252	444	453	513
123	307	396	452	476	536
124	374	163	454	455	515
125	16	294	455	480	540
126	73	292	455	464	524
127	395	167	457	465	525
128	306	361	458	460	520
129	246	244	464	477	537
130	14	53	467	476	536
131	159	164	471	472	532
132	52	94	478	479	539
