Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	8	384	1	220	280
2	349	249	1	5	65
3	161	346	4	471	531
4	306	361	6	19	79
5	14	53	10	398	458
6	142	379	12	46	106
7	125	122	21	96	156
8	307	396	23	471	531
9	169	235	26	55	115
10	246	244	29	316	376
11	125	122	29	286	346
12	73	292	31	109	169
13	267	321	33	449	509
14	206	286	38	144	204
15	287	343	41	173	233
16	194	65	41	257	317
17	200	48	41	147	207
18	170	114	44	231	291
19	359	31	48	338	398
20	294	249	49	438	498
21	238	124	49	286	346
22	345	195	55	185	245
23	269	203	56	468	528
24	84	221	60	332	392
25	125	122	60	453	513
26	294	249	61	465	525
27	138	306	67	205	265
28	103	361	73	389	449
29	116	102	74	206	266
30	186	355	78	442	502
31	366	97	84	164	224
32	342	154	84	161	221
33	220	238	85	86	146
34	343	322	88	180	240
35	161	346	92	259	319
36	73	4	93	311	371
37	140	131	95	468	528
38	203	40	97	188	248
39	279	262	103	203	263
40	169	235	110	410	470
41	140	131	110	305	365
42	387	267	111	452	512
43	236	260	116	180	240
44	350	207	118	261	321
45	196	107	120	474	534
46	287	343	121	397	457
47	366	97	125	296	356
48	138	306	131	352	412
49	287	279	133	162	222
50	202	158	141	199	259
51	60	319	147	333	393
52	294	118	147	228	288
53	246	244	149	252	312
54	370	57	159	450	510
55	75	238	168	207	267
56	255	80	169	467	527
57	26	199	170	365	425
58	75	238	170	323	383
59	279	262	171	213	273
60	213	305	171	343	403
61	36	203	172	204	264
62	287	343	172	479	539
63	103	361	178	292	352
64	325	45	179	289	349
65	267	295	179	476	536
66	294	118	190	296	356
67	103	361	193	195	255
68	29	9	195	396	456
69	342	154	195	456	516
70	366	97	199	375	435
71	137	68	205	208	268
72	73	4	209	342	402
73	246	244	214	465	525
74	202	158	218	232	292
75	191	167	222	423	483
76	269	203	227	244	304
77	387	267	228	238	298
78	57	381	231	248	308
79	26	199	233	359	419
80	366	97	244	365	425
81	196	107	252	320	380
82	349	249	252	398	458
83	49	222	254	400	460
84	78	194	255	467	527
85	239	252	260	385	445
86	142	379	263	361	421
87	36	203	267	456	516
88	52	301	269	435	495
89	116	102	272	389	449
90	359	31	275	335	395
91	87	164	277	433	493
92	31	360	284	414	474
93	239	252	286	367	427
94	203	40	287	305	365
95	269	203	290	428	488
96	236	260	297	465	525
97	36	288	305	429	489
98	246	244	306	419	479
99	169	235	312	400	460
100	161	346	313	428	488
101	154	68	318	417	477
102	345	195	318	410	470
103	387	267	319	335	395
104	40	153	326	341	401
105	87	164	329	419	479
106	247	377	330	397	457
107	29	9	331	417	477
108	279	262	337	349	409
109	287	343	341	391	451
110	60	319	345	363	423
111	300	64	350	404	464
112	36	203	359	425	485
113	142	385	359	435	495
114	395	167	361	432	492
115	36	203	367	478	538
116	161	346	370	388	448
117	220	238	385	416	476
118	236	260	387	393	453
119	142	379	390	479	539
120	294	249	392	425	485
121	279	262	396	453	513
122	234	20	402	412	472
123	84	221	410	423	483
124	142	379	411	448	508
125	345	195	415	422	482
126	84	221	417	475	535
127	350	207	419	452	512
128	366	97	421	468	528
129	267	295	423	451	511
130	52	94	428	460	520
131	36	203	428	462	522
132	29	9	446	458	518
133	325	45	448	451	511
134	374	163	449	474	534
135	75	238	455	459	519
136	287	343	460	480	540
137	234	37	464	468	528
138	168	223	465	474	534
139	75	238	466	466	526
140	36	288	468	480	540
141	49	222	470	478	538
142	49	222	474	474	534
143	236	260	475	480	540
144	350	207	475	476	536
