Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	45	5	148	208
2	26	199	6	145	205
3	320	166	10	435	495
4	16	294	23	159	219
5	255	80	27	34	94
6	246	244	30	370	430
7	239	252	30	73	133
8	161	346	33	101	161
9	279	262	34	226	286
10	269	203	35	41	101
11	359	31	37	72	132
12	56	156	39	339	399
13	52	94	42	103	163
14	267	321	54	330	390
15	73	4	60	64	124
16	87	164	62	474	534
17	278	221	63	404	464
18	287	279	64	314	374
19	370	57	64	457	517
20	84	221	65	360	420
21	159	164	68	78	138
22	244	135	74	117	177
23	299	399	76	167	227
24	349	135	78	300	360
25	159	164	81	316	376
26	31	360	81	319	379
27	220	238	86	252	312
28	200	48	87	339	399
29	142	385	94	309	369
30	200	48	101	278	338
31	234	37	110	340	400
32	213	305	112	115	175
33	38	366	116	334	394
34	223	41	126	335	395
35	137	68	128	265	325
36	236	260	133	285	345
37	168	100	135	138	198
38	387	267	144	223	283
39	17	99	147	335	395
40	287	343	148	175	235
41	359	31	152	155	215
42	116	102	156	311	371
43	239	252	157	233	293
44	125	122	162	258	318
45	202	158	167	216	276
46	221	225	167	473	533
47	92	238	167	401	461
48	234	37	172	295	355
49	307	396	175	386	446
50	186	355	187	349	409
51	374	163	198	268	328
52	16	114	199	350	410
53	300	64	204	385	445
54	29	9	206	438	498
55	161	346	208	456	516
56	175	304	214	329	389
57	103	361	217	295	355
58	52	301	218	463	523
59	186	355	219	355	415
60	194	65	226	241	301
61	75	238	233	361	421
62	255	80	236	391	451
63	36	203	236	245	305
64	299	399	239	356	416
65	87	164	240	269	329
66	52	94	242	270	330
67	31	360	245	379	439
68	103	361	257	387	447
69	343	322	263	319	379
70	366	97	265	344	404
71	49	222	278	316	376
72	239	252	281	335	395
73	168	100	284	416	476
74	320	166	285	441	501
75	14	53	286	358	418
76	26	199	298	324	384
77	244	135	303	456	516
78	370	57	308	451	511
79	221	225	309	427	487
80	300	64	310	367	427
81	238	124	311	469	529
82	60	319	311	353	413
83	49	222	313	409	469
84	36	203	319	449	509
85	159	164	328	435	495
86	168	100	332	463	523
87	269	203	338	463	523
88	238	124	342	349	409
89	267	321	344	401	461
90	16	114	347	389	449
91	343	322	350	375	435
92	248	126	351	422	482
93	350	207	352	363	423
94	248	126	353	374	434
95	294	13	358	431	491
96	125	122	359	391	451
97	26	199	367	443	503
98	287	343	373	387	447
99	294	249	376	451	511
100	168	223	378	457	517
101	170	114	378	440	500
102	213	305	391	460	520
103	244	135	396	465	525
104	194	65	397	440	500
105	244	285	407	432	492
106	138	306	408	449	509
107	26	199	413	447	507
108	92	238	420	449	509
109	269	203	427	459	519
110	344	236	428	476	536
111	267	295	431	431	491
112	92	238	432	476	536
113	369	118	437	445	505
114	159	164	437	462	522
115	349	249	441	454	514
116	36	288	441	451	511
117	38	366	446	458	518
118	206	286	452	458	518
119	38	366	453	454	514
120	213	305	457	462	522
121	16	114	460	469	529
122	142	379	462	470	530
123	267	321	467	472	532
124	31	360	468	469	529
125	31	360	480	480	540
