Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	292	2	319	379
2	267	295	6	304	364
3	103	361	7	126	186
4	267	295	8	461	521
5	159	164	14	409	469
6	287	279	20	224	284
7	300	64	23	109	169
8	18	235	25	189	249
9	168	223	26	46	106
10	202	158	26	445	505
11	60	319	29	468	528
12	78	194	31	414	474
13	203	40	34	334	394
14	122	105	35	149	209
15	191	167	36	251	311
16	236	260	39	385	445
17	244	135	41	128	188
18	307	396	43	267	327
19	299	399	43	362	422
20	349	249	50	357	417
21	395	167	51	359	419
22	247	377	51	358	418
23	137	68	56	120	180
24	244	135	57	84	144
25	85	128	58	269	329
26	325	45	63	360	420
27	159	164	64	436	496
28	220	238	64	289	349
29	161	346	78	190	250
30	49	222	81	362	422
31	239	252	82	84	144
32	137	68	84	431	491
33	84	221	89	341	401
34	287	279	92	475	535
35	374	163	93	420	480
36	236	260	100	139	199
37	279	262	100	192	252
38	374	163	103	233	293
39	387	267	113	297	357
40	279	262	121	415	475
41	246	244	123	464	524
42	369	118	132	249	309
43	343	335	136	467	527
44	186	355	146	273	333
45	16	114	151	309	369
46	140	131	154	458	518
47	203	40	158	170	230
48	370	57	161	173	233
49	168	100	164	410	470
50	196	107	168	387	447
51	369	118	177	288	348
52	343	322	182	297	357
53	52	94	191	339	399
54	344	236	193	402	462
55	103	361	194	393	453
56	38	366	197	315	375
57	349	135	197	273	333
58	202	158	197	393	453
59	223	41	197	281	341
60	122	105	202	477	537
61	236	260	202	404	464
62	29	9	210	314	374
63	269	203	211	229	289
64	137	68	214	346	406
65	49	222	222	305	365
66	169	235	224	344	404
67	239	252	225	231	291
68	203	40	238	422	482
69	278	221	246	451	511
70	239	252	251	474	534
71	287	279	260	366	426
72	116	102	262	274	334
73	73	292	263	332	392
74	206	286	264	361	421
75	202	158	268	359	419
76	154	68	269	302	362
77	175	304	270	479	539
78	246	244	274	354	414
79	87	164	279	325	385
80	287	279	279	431	491
81	234	37	294	414	474
82	16	114	298	331	391
83	92	238	298	334	394
84	349	249	299	389	449
85	186	355	302	381	441
86	247	377	304	358	418
87	92	238	313	413	473
88	137	68	316	468	528
89	85	128	318	382	442
90	267	295	325	425	485
91	279	262	329	439	499
92	138	306	337	477	537
93	57	381	338	382	442
94	125	122	340	480	540
95	73	292	342	394	454
96	320	166	345	352	412
97	191	167	346	455	515
98	343	322	356	391	451
99	238	124	358	420	480
100	75	238	359	361	421
101	36	288	360	423	483
102	200	48	368	418	478
103	85	128	368	392	452
104	395	167	371	390	450
105	168	223	375	454	514
106	299	399	376	387	447
107	140	131	380	408	468
108	49	222	385	472	532
109	239	252	388	475	535
110	255	80	388	448	508
111	17	99	389	430	490
112	278	221	392	432	492
113	294	13	397	417	477
114	269	203	400	413	473
115	52	301	407	432	492
116	92	238	408	433	493
117	294	13	409	469	529
118	18	235	414	421	481
119	236	260	420	477	537
120	140	131	423	427	487
121	206	286	423	465	525
122	279	262	424	473	533
123	142	379	426	427	487
124	75	238	428	466	526
125	306	361	431	449	509
126	267	321	432	433	493
127	244	135	433	454	514
128	342	154	450	455	515
129	29	9	454	478	538
130	267	321	455	473	533
131	154	68	461	471	531
132	248	126	462	469	529
133	370	57	463	474	534
134	300	64	465	476	536
135	73	292	468	470	530
