Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	92	238	1	98	158
2	238	124	2	198	258
3	138	306	5	235	295
4	213	305	10	137	197
5	370	57	18	423	483
6	169	235	28	331	391
7	239	252	32	390	450
8	116	102	35	299	359
9	366	97	35	236	296
10	125	122	45	312	372
11	387	267	50	391	451
12	52	94	52	319	379
13	299	399	56	189	249
14	75	238	66	342	402
15	73	4	68	451	511
16	84	221	69	283	343
17	116	102	81	335	395
18	26	199	88	244	304
19	138	306	89	180	240
20	342	154	90	287	347
21	60	319	90	433	493
22	73	4	95	268	328
23	203	40	98	439	499
24	267	321	100	101	161
25	175	304	108	171	231
26	279	262	111	468	528
27	248	126	123	258	318
28	349	135	135	317	377
29	387	267	139	395	455
30	140	131	140	467	527
31	36	288	143	423	483
32	80	365	146	263	323
33	213	305	150	256	316
34	344	236	154	471	531
35	85	128	155	318	378
36	307	396	157	176	236
37	387	267	159	324	384
38	26	199	159	438	498
39	247	377	169	269	329
40	85	128	169	382	442
41	31	360	171	296	356
42	306	361	172	253	313
43	140	131	173	413	473
44	200	48	177	353	413
45	85	128	178	282	342
46	150	49	180	304	364
47	142	385	181	237	297
48	16	114	184	438	498
49	49	222	186	242	302
50	244	285	186	458	518
51	73	292	191	387	447
52	349	135	198	404	464
53	343	335	202	472	532
54	170	114	206	266	326
55	196	107	207	294	354
56	325	45	211	300	360
57	359	31	214	260	320
58	203	40	217	332	392
59	142	385	223	250	310
60	194	65	227	478	538
61	278	221	228	439	499
62	325	45	229	289	349
63	142	385	245	281	341
64	320	166	263	410	470
65	267	321	263	465	525
66	306	361	263	377	437
67	234	20	266	363	423
68	220	238	266	312	372
69	168	223	269	473	533
70	194	65	271	423	483
71	18	235	272	315	375
72	14	53	273	478	538
73	31	360	289	296	356
74	223	41	296	324	384
75	122	105	301	457	517
76	349	249	307	405	465
77	16	294	308	439	499
78	244	285	308	421	481
79	299	399	326	444	504
80	17	99	326	386	446
81	369	118	327	332	392
82	80	365	329	468	528
83	138	306	331	359	419
84	142	379	332	455	515
85	175	304	332	337	397
86	220	238	332	465	525
87	40	153	338	387	447
88	60	319	340	361	421
89	60	319	340	474	534
90	342	154	340	411	471
91	359	31	346	391	451
92	196	107	346	396	456
93	287	343	346	462	522
94	137	68	350	356	416
95	154	68	351	429	489
96	18	235	352	410	470
97	307	396	361	365	425
98	234	37	361	448	508
99	220	238	364	472	532
100	239	252	365	396	456
101	140	131	370	447	507
102	29	9	374	428	488
103	150	49	380	464	524
104	221	225	384	475	535
105	325	45	384	423	483
106	140	131	395	408	468
107	85	128	397	397	457
108	278	221	400	424	484
109	247	377	407	472	532
110	287	343	412	417	477
111	294	249	413	432	492
112	369	118	414	430	490
113	213	305	418	428	488
114	234	20	422	430	490
115	57	381	425	436	496
116	342	154	427	471	531
117	246	244	428	476	536
118	221	225	429	431	491
119	170	114	429	452	512
120	223	41	434	443	503
121	279	262	436	477	537
122	16	294	439	467	527
123	306	361	442	468	528
124	87	164	443	445	505
125	159	164	444	450	510
126	116	102	446	470	530
127	246	244	453	476	536
128	370	57	456	479	539
129	36	288	457	458	518
130	325	45	458	462	522
131	244	285	459	477	537
132	238	124	459	460	520
133	29	9	464	470	530
134	73	4	465	475	535
135	306	361	468	474	534
136	140	131	469	471	531
137	294	118	470	476	536
138	248	126	473	473	533
139	80	365	475	475	535
140	366	97	478	478	538
141	116	102	480	480	540
