Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	342	154	4	180	240
2	80	365	5	75	135
3	16	114	8	401	461
4	239	252	11	263	323
5	203	40	12	277	337
6	307	396	14	437	497
7	236	260	15	172	232
8	14	53	22	27	87
9	36	203	23	38	98
10	57	381	26	291	351
11	374	163	27	150	210
12	17	99	47	441	501
13	16	294	50	53	113
14	269	203	53	350	410
15	175	304	55	395	455
16	294	118	58	184	244
17	196	107	58	447	507
18	159	164	61	276	336
19	78	194	63	152	212
20	140	131	67	126	186
21	349	249	67	402	462
22	206	286	70	108	168
23	234	37	71	429	489
24	395	167	71	323	383
25	366	97	77	332	392
26	14	53	79	110	170
27	239	252	80	276	336
28	244	285	81	82	142
29	26	199	81	152	212
30	239	252	83	150	210
31	387	267	85	303	363
32	191	167	92	464	524
33	16	294	92	198	258
34	299	399	99	429	489
35	16	114	101	119	179
36	220	238	102	365	425
37	140	131	104	366	426
38	267	295	105	335	395
39	300	64	108	280	340
40	137	68	109	255	315
41	294	249	110	137	197
42	269	203	114	152	212
43	175	304	117	349	409
44	150	49	119	185	245
45	344	236	121	300	360
46	168	100	123	423	483
47	175	304	128	369	429
48	349	249	129	366	426
49	78	194	130	287	347
50	49	222	131	284	344
51	16	294	131	141	201
52	350	207	137	148	208
53	87	164	137	407	467
54	18	235	142	296	356
55	345	195	147	386	446
56	36	203	148	316	376
57	395	167	149	359	419
58	244	135	152	344	404
59	60	319	156	160	220
60	52	301	162	295	355
61	154	68	162	227	287
62	60	319	165	260	320
63	73	4	165	476	536
64	194	65	178	403	463
65	168	100	187	216	276
66	206	286	187	228	288
67	343	335	188	432	492
68	75	238	195	358	418
69	213	305	195	319	379
70	14	53	215	465	525
71	60	319	215	307	367
72	18	235	221	311	371
73	236	260	222	289	349
74	161	346	224	297	357
75	359	31	228	383	443
76	154	68	231	400	460
77	36	203	234	384	444
78	307	396	239	336	396
79	52	94	240	445	505
80	206	286	241	263	323
81	168	223	243	268	328
82	161	346	245	283	343
83	307	396	256	358	418
84	186	355	263	302	362
85	60	319	264	319	379
86	269	203	269	328	388
87	60	319	272	409	469
88	175	304	276	326	386
89	325	45	283	365	425
90	142	385	285	358	418
91	159	164	288	403	463
92	294	118	292	428	488
93	267	321	296	463	523
94	300	64	297	339	399
95	168	223	297	331	391
96	294	13	298	337	397
97	170	114	298	336	396
98	75	238	299	376	436
99	142	379	299	479	539
100	236	260	302	409	469
101	161	346	303	306	366
102	299	399	305	341	401
103	350	207	309	397	457
104	80	365	318	394	454
105	238	124	320	353	413
106	278	221	320	462	522
107	287	279	323	369	429
108	186	355	324	409	469
109	14	53	326	442	502
110	29	9	328	380	440
111	343	335	334	335	395
112	307	396	335	389	449
113	369	118	344	415	475
114	202	158	346	380	440
115	140	131	347	417	477
116	267	321	349	445	505
117	57	381	352	466	526
118	57	381	355	391	451
119	299	399	367	379	439
120	213	305	370	416	476
121	161	346	370	479	539
122	294	118	374	468	528
123	60	319	376	415	475
124	56	156	379	432	492
125	36	203	379	444	504
126	138	306	381	456	516
127	307	396	383	454	514
128	220	238	384	402	462
129	194	65	385	470	530
130	137	68	400	403	463
131	16	294	401	469	529
132	87	164	403	442	502
133	278	221	404	406	466
134	29	9	415	477	537
135	14	53	420	466	526
136	374	163	422	460	520
137	221	225	428	454	514
138	16	114	430	438	498
139	307	396	431	479	539
140	236	260	434	437	497
141	16	294	436	444	504
142	213	305	439	464	524
143	244	285	440	440	500
144	49	222	444	453	513
145	14	53	448	460	520
146	142	385	454	471	531
147	306	361	464	475	535
148	169	235	467	468	528
149	161	346	474	479	539
150	194	65	479	480	540
151	196	107	479	479	539
