Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	78	194	2	287	347
2	36	203	4	213	273
3	234	37	5	105	165
4	206	286	6	279	339
5	306	361	7	336	396
6	73	4	7	41	101
7	75	238	9	143	203
8	221	225	12	40	100
9	186	355	17	60	120
10	267	321	23	351	411
11	14	53	28	92	152
12	269	203	29	161	221
13	142	385	29	471	531
14	345	195	31	427	487
15	137	68	32	401	461
16	306	361	32	356	416
17	78	194	32	315	375
18	170	114	43	208	268
19	387	267	51	184	244
20	191	167	55	199	259
21	287	343	62	92	152
22	84	221	63	360	420
23	84	221	63	273	333
24	26	199	64	74	134
25	150	49	70	357	417
26	349	249	70	199	259
27	29	9	71	365	425
28	137	68	73	474	534
29	220	238	74	102	162
30	140	131	75	336	396
31	8	384	77	360	420
32	78	194	78	91	151
33	52	94	80	451	511
34	349	249	86	437	497
35	103	361	90	284	344
36	125	122	91	291	351
37	387	267	92	148	208
38	287	279	100	281	341
39	203	40	100	263	323
40	345	195	107	399	459
41	344	236	108	260	320
42	52	94	110	338	398
43	196	107	110	156	216
44	345	195	114	127	187
45	73	4	115	475	535
46	349	249	117	325	385
47	279	262	123	312	372
48	267	295	129	322	382
49	344	236	136	239	299
50	161	346	138	259	319
51	38	366	144	351	411
52	278	221	148	401	461
53	294	13	149	417	477
54	40	153	150	176	236
55	370	57	157	277	337
56	203	40	157	326	386
57	269	203	157	385	445
58	279	262	159	305	365
59	220	238	161	333	393
60	395	167	161	231	291
61	267	295	165	301	361
62	278	221	169	475	535
63	246	244	171	343	403
64	220	238	184	341	401
65	370	57	188	247	307
66	168	223	188	303	363
67	220	238	190	354	414
68	248	126	194	254	314
69	350	207	198	343	403
70	287	343	199	248	308
71	200	48	204	269	329
72	36	203	204	469	529
73	267	295	206	288	348
74	75	238	207	474	534
75	244	285	208	387	447
76	40	153	211	431	491
77	234	37	224	295	355
78	138	306	227	391	451
79	366	97	228	270	330
80	236	260	229	251	311
81	247	377	236	306	366
82	306	361	237	238	298
83	170	114	242	288	348
84	75	238	244	353	413
85	287	343	254	409	469
86	175	304	255	460	520
87	220	238	260	456	516
88	350	207	260	343	403
89	8	384	266	470	530
90	234	37	275	412	472
91	294	13	276	480	540
92	122	105	277	279	339
93	247	377	277	454	514
94	395	167	279	334	394
95	349	249	282	476	536
96	168	100	292	360	420
97	116	102	293	471	531
98	223	41	295	398	458
99	306	361	297	413	473
100	395	167	299	466	526
101	287	343	302	342	402
102	31	360	304	412	472
103	349	135	304	406	466
104	294	13	307	355	415
105	138	306	309	403	463
106	56	156	312	361	421
107	17	99	312	465	525
108	299	399	316	406	466
109	238	124	317	369	429
110	370	57	321	328	388
111	60	319	324	395	455
112	137	68	324	355	415
113	342	154	326	431	491
114	142	385	326	387	447
115	239	252	327	469	529
116	92	238	327	386	446
117	374	163	328	387	447
118	221	225	331	467	527
119	26	199	332	399	459
120	16	294	334	409	469
121	49	222	335	422	482
122	269	203	336	461	521
123	116	102	336	394	454
124	194	65	338	446	506
125	359	31	342	410	470
126	374	163	345	438	498
127	255	80	353	429	489
128	161	346	354	459	519
129	345	195	355	444	504
130	194	65	355	399	459
131	137	68	360	452	512
132	344	236	360	405	465
133	307	396	366	397	457
134	17	99	367	387	447
135	344	236	371	378	438
136	73	292	371	414	474
137	300	64	372	446	506
138	238	124	374	437	497
139	169	235	379	387	447
140	73	4	389	435	495
141	142	379	391	463	523
142	234	20	395	474	534
143	169	235	401	405	465
144	36	288	405	466	526
145	154	68	410	442	502
146	87	164	412	439	499
147	238	124	414	446	506
148	342	154	415	417	477
149	60	319	415	429	489
150	369	118	426	466	526
151	300	64	426	470	530
152	73	4	429	463	523
153	325	45	431	479	539
154	36	203	434	446	506
155	374	163	436	459	519
156	191	167	443	458	518
157	38	366	445	474	534
158	17	99	448	473	533
159	14	53	449	475	535
160	236	260	451	454	514
161	320	166	454	462	522
162	350	207	461	474	534
163	26	199	461	467	527
164	138	306	462	469	529
165	278	221	464	471	531
166	186	355	464	472	532
167	125	122	465	469	529
168	73	4	466	477	537
169	73	292	470	477	537
170	300	64	471	479	539
171	320	166	475	475	535
