Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	170	114	1	456	516
2	8	384	2	251	311
3	103	361	2	469	529
4	56	156	7	428	488
5	345	195	9	200	260
6	387	267	9	303	363
7	169	235	9	162	222
8	287	279	9	206	266
9	202	158	20	142	202
10	234	20	21	83	143
11	366	97	22	465	525
12	125	122	36	355	415
13	140	131	38	409	469
14	203	40	41	381	441
15	168	100	44	265	325
16	31	360	56	145	205
17	142	385	69	262	322
18	186	355	75	310	370
19	294	249	75	216	276
20	342	154	76	475	535
21	92	238	78	93	153
22	84	221	80	106	166
23	18	235	81	281	341
24	345	195	83	235	295
25	221	225	88	349	409
26	169	235	89	255	315
27	345	195	93	240	300
28	307	396	93	363	423
29	366	97	93	185	245
30	234	37	96	187	247
31	306	361	103	122	182
32	369	118	103	356	416
33	342	154	105	236	296
34	103	361	108	313	373
35	169	235	109	248	308
36	279	262	109	222	282
37	16	114	113	221	281
38	78	194	114	447	507
39	343	335	114	433	493
40	140	131	116	344	404
41	80	365	119	323	383
42	300	64	124	164	224
43	52	94	127	461	521
44	73	292	127	224	284
45	191	167	129	357	417
46	169	235	131	277	337
47	345	195	136	407	467
48	342	154	138	316	376
49	159	164	147	327	387
50	203	40	150	322	382
51	84	221	151	432	492
52	244	285	152	341	401
53	350	207	156	262	322
54	342	154	159	449	509
55	168	100	161	233	293
56	267	321	166	429	489
57	213	305	167	180	240
58	159	164	171	367	427
59	366	97	172	279	339
60	150	49	174	466	526
61	8	384	176	415	475
62	40	153	176	467	527
63	306	361	184	311	371
64	137	68	184	230	290
65	234	37	185	414	474
66	300	64	187	279	339
67	84	221	187	464	524
68	137	68	188	236	296
69	38	366	189	212	272
70	26	199	192	474	534
71	269	203	194	215	275
72	343	335	197	385	445
73	73	4	200	316	376
74	299	399	201	244	304
75	186	355	202	415	475
76	196	107	211	276	336
77	8	384	213	226	286
78	16	114	214	378	438
79	52	301	216	306	366
80	8	384	218	245	305
81	125	122	221	446	506
82	234	20	222	373	433
83	267	321	224	447	507
84	56	156	225	318	378
85	122	105	228	325	385
86	287	279	229	429	489
87	344	236	233	444	504
88	287	343	234	404	464
89	325	45	243	436	496
90	52	94	246	292	352
91	299	399	246	293	353
92	287	343	256	353	413
93	299	399	269	420	480
94	234	20	272	467	527
95	36	288	274	451	511
96	300	64	281	291	351
97	213	305	284	427	487
98	85	128	285	355	415
99	57	381	290	466	526
100	191	167	290	369	429
101	168	100	294	393	453
102	343	335	302	308	368
103	325	45	302	459	519
104	344	236	303	316	376
105	138	306	309	407	467
106	17	99	310	349	409
107	186	355	313	326	386
108	220	238	318	408	468
109	387	267	318	327	387
110	85	128	320	344	404
111	36	203	320	324	384
112	142	379	329	444	504
113	154	68	334	404	464
114	36	203	334	434	494
115	57	381	336	399	459
116	52	301	336	439	499
117	269	203	338	393	453
118	122	105	342	347	407
119	150	49	343	420	480
120	16	114	344	373	433
121	85	128	350	421	481
122	75	238	352	364	424
123	36	288	352	416	476
124	267	321	356	396	456
125	369	118	359	363	423
126	200	48	360	389	449
127	125	122	362	380	440
128	52	94	365	384	444
129	345	195	365	438	498
130	16	114	366	447	507
131	247	377	366	434	494
132	278	221	368	420	480
133	80	365	368	419	479
134	29	9	369	448	508
135	370	57	371	416	476
136	359	31	373	391	451
137	247	377	374	450	510
138	294	249	380	380	440
139	287	343	387	447	507
140	36	288	388	467	527
141	395	167	394	456	516
142	31	360	400	408	468
143	87	164	403	469	529
144	125	122	405	456	516
145	238	124	408	475	535
146	16	294	409	462	522
147	325	45	411	457	517
148	170	114	414	428	488
149	36	288	417	471	531
150	38	366	426	448	508
151	369	118	428	454	514
152	40	153	443	450	510
153	369	118	446	453	513
154	239	252	446	450	510
155	16	114	462	472	532
156	366	97	467	474	534
157	206	286	470	473	533
158	343	322	475	476	536
