Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	281	2	240	300
2	288	127	3	420	480
3	38	74	5	480	540
4	296	17	10	480	540
5	105	252	14	420	480
6	75	269	19	360	420
7	37	14	20	60	120
8	93	165	21	60	120
9	139	270	21	60	120
10	19	290	23	120	180
11	228	217	26	360	420
12	176	70	27	360	420
13	175	107	28	60	120
14	11	191	38	60	120
15	8	4	38	60	120
16	51	278	40	420	480
17	31	68	43	60	120
18	228	217	52	480	540
19	11	185	55	120	180
20	211	239	62	120	180
21	119	183	65	360	420
22	162	92	69	120	180
23	37	149	71	420	480
24	167	171	75	240	300
25	94	109	77	300	360
26	119	183	78	360	420
27	176	70	81	180	240
28	80	35	82	480	540
29	228	217	82	360	420
30	51	278	82	120	180
31	4	97	82	480	540
32	57	123	84	240	300
33	141	120	86	360	420
34	208	47	86	420	480
35	246	133	88	120	180
36	208	47	89	120	180
37	183	43	90	300	360
38	19	290	102	180	240
39	183	43	104	240	300
40	203	283	108	360	420
41	228	41	111	300	360
42	172	198	113	120	180
43	183	43	113	120	180
44	52	109	115	420	480
45	216	40	118	420	480
46	94	12	122	180	240
47	188	198	123	240	300
48	11	191	126	180	240
49	229	40	131	480	540
50	34	5	134	420	480
51	141	120	135	420	480
52	12	275	136	300	360
53	110	262	138	300	360
54	38	139	141	420	480
55	28	124	143	360	420
56	125	136	143	300	360
57	28	124	144	360	420
58	14	204	145	420	480
59	183	23	146	300	360
60	42	221	146	480	540
61	125	136	146	480	540
62	28	124	147	480	540
63	283	275	148	360	420
64	37	149	151	360	420
65	28	141	151	360	420
66	283	275	152	420	480
67	105	252	153	240	300
68	106	168	153	300	360
69	274	256	158	360	420
70	188	198	161	360	420
71	28	124	162	240	300
72	136	68	165	360	420
73	34	5	165	420	480
74	11	191	166	180	240
75	180	98	167	420	480
76	40	1	167	300	360
77	125	148	167	480	540
78	157	50	170	240	300
79	80	35	173	480	540
80	88	49	178	300	360
81	38	74	179	180	240
82	38	74	186	420	480
83	159	89	187	360	420
84	107	39	204	420	480
85	159	89	207	300	360
86	183	43	208	420	480
87	52	109	209	240	300
88	94	12	209	480	540
89	208	235	211	300	360
90	159	89	211	300	360
91	162	92	211	420	480
92	162	92	213	480	540
93	136	68	217	240	300
94	51	278	219	360	420
95	59	113	220	480	540
96	34	5	221	300	360
97	167	171	223	360	420
98	8	4	226	480	540
99	28	141	230	480	540
100	208	235	231	480	540
101	26	27	237	420	480
102	40	1	239	300	360
103	211	174	240	240	300
104	188	198	244	420	480
105	296	17	245	360	420
106	125	136	247	480	540
107	108	80	248	480	540
108	11	185	252	480	540
109	88	49	252	360	420
110	265	197	253	420	480
111	274	256	253	300	360
112	162	92	253	300	360
113	228	41	257	480	540
114	265	197	258	480	540
115	110	262	259	300	360
116	38	139	260	300	360
117	38	139	260	480	540
118	267	29	264	480	540
119	52	109	265	300	360
120	110	262	268	300	360
121	150	104	270	420	480
122	42	221	274	480	540
123	139	250	275	480	540
124	271	105	278	480	540
125	188	198	282	300	360
126	265	197	284	360	420
127	106	168	284	420	480
128	109	148	284	360	420
129	149	76	286	360	420
130	139	250	289	360	420
131	88	49	290	480	540
132	12	275	296	480	540
133	75	269	298	360	420
134	51	278	299	360	420
135	141	120	300	480	540
136	235	31	300	300	360
137	216	40	300	480	540
138	246	133	301	420	480
139	107	39	301	480	540
140	80	35	302	480	540
141	139	250	303	420	480
142	267	29	306	480	540
143	105	252	309	360	420
144	7	31	310	420	480
145	235	31	310	420	480
146	296	211	312	360	420
147	37	14	316	480	540
148	135	38	319	420	480
149	57	123	320	420	480
150	208	235	323	420	480
151	283	275	324	360	420
152	297	43	330	480	540
153	75	269	331	480	540
154	150	104	339	360	420
155	75	269	340	420	480
156	159	89	341	420	480
157	262	164	342	480	540
158	246	133	342	420	480
159	180	98	346	360	420
160	26	27	347	480	540
161	274	256	348	420	480
162	53	141	353	360	420
163	159	41	354	360	420
164	119	183	357	420	480
165	213	119	358	360	420
166	211	174	358	420	480
167	37	149	361	480	540
168	208	47	362	420	480
169	253	84	367	420	480
170	25	64	368	480	540
171	4	97	372	420	480
172	157	50	373	480	540
173	211	239	376	480	540
174	208	235	377	480	540
175	228	217	386	420	480
176	11	191	388	420	480
177	158	140	393	480	540
178	8	200	393	420	480
179	80	35	395	480	540
180	149	76	396	480	540
181	183	80	400	480	540
182	119	183	400	480	540
183	53	141	405	420	480
184	159	41	406	420	480
185	176	70	407	420	480
186	99	105	410	420	480
187	125	136	410	420	480
188	99	105	415	420	480
189	28	124	418	480	540
190	28	124	419	420	480
191	28	124	420	480	540
192	28	141	422	480	540
193	28	124	422	480	540
194	34	5	424	480	540
195	262	164	429	480	540
196	149	76	431	480	540
197	57	123	432	480	540
198	38	139	433	480	540
199	208	235	433	480	540
200	235	31	436	480	540
201	11	191	439	480	540
202	105	252	445	480	540
203	283	275	452	480	540
204	296	17	453	480	540
205	80	35	454	480	540
206	149	76	455	480	540
207	93	165	455	480	540
208	162	92	455	480	540
209	188	198	458	480	540
210	211	239	458	480	540
211	296	17	464	480	540
212	167	171	465	480	540
213	268	113	467	480	540
214	9	30	467	480	540
215	37	149	469	480	540
216	11	191	470	480	540
217	297	43	471	480	540
