Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	93	2	360	420
2	28	124	5	240	300
3	167	171	6	360	420
4	208	235	6	300	360
5	108	80	11	180	240
6	183	23	13	120	180
7	268	113	14	240	300
8	297	43	19	240	300
9	274	256	24	480	540
10	188	198	25	180	240
11	141	120	26	420	480
12	159	41	29	120	180
13	208	47	34	240	300
14	216	40	37	420	480
15	80	35	41	120	180
16	108	80	41	180	240
17	25	64	42	120	180
18	274	256	42	360	420
19	228	276	45	360	420
20	51	278	46	60	120
21	211	174	46	360	420
22	235	31	47	240	300
23	37	14	47	420	480
24	94	12	51	240	300
25	105	252	51	360	420
26	51	278	54	360	420
27	106	168	54	180	240
28	52	109	58	180	240
29	88	49	59	480	540
30	88	49	62	180	240
31	99	105	63	240	300
32	93	165	64	480	540
33	14	204	66	360	420
34	158	140	74	300	360
35	57	123	75	480	540
36	265	197	78	480	540
37	88	49	81	300	360
38	7	31	85	240	300
39	119	183	85	120	180
40	1	81	87	120	180
41	215	295	89	300	360
42	94	109	92	480	540
43	9	30	94	120	180
44	135	38	95	360	420
45	11	185	98	420	480
46	296	17	102	180	240
47	94	12	110	360	420
48	42	221	113	180	240
49	88	49	114	240	300
50	162	92	115	240	300
51	203	283	125	180	240
52	267	29	133	360	420
53	289	130	135	240	300
54	26	27	136	480	540
55	11	185	137	420	480
56	236	108	141	240	300
57	208	47	142	360	420
58	40	1	147	480	540
59	14	204	151	420	480
60	25	64	153	300	360
61	216	40	158	240	300
62	110	262	158	240	300
63	110	262	163	480	540
64	208	47	168	360	420
65	53	141	181	240	300
66	105	252	182	420	480
67	205	130	184	240	300
68	37	149	188	360	420
69	51	278	189	420	480
70	80	35	190	360	420
71	94	12	194	300	360
72	228	41	204	360	420
73	229	40	211	480	540
74	11	185	213	240	300
75	105	252	218	300	360
76	136	68	222	300	360
77	135	38	228	480	540
78	229	40	232	240	300
79	14	204	233	300	360
80	253	84	238	300	360
81	93	165	245	300	360
82	119	183	250	360	420
83	222	100	251	420	480
84	265	197	253	300	360
85	40	1	254	420	480
86	208	235	255	360	420
87	205	130	257	360	420
88	183	23	258	420	480
89	106	168	260	420	480
90	208	47	262	360	420
91	296	17	267	300	360
92	262	164	282	300	360
93	19	290	283	420	480
94	135	38	284	480	540
95	211	174	285	360	420
96	12	275	290	480	540
97	28	141	290	420	480
98	28	141	293	300	360
99	17	0	295	360	420
100	175	107	296	300	360
101	40	1	299	420	480
102	7	31	299	300	360
103	9	30	300	300	360
104	139	250	301	360	420
105	136	68	303	420	480
106	229	40	305	480	540
107	106	168	308	360	420
108	51	278	309	420	480
109	12	275	309	360	420
110	94	109	310	420	480
111	296	211	311	480	540
112	253	84	317	420	480
113	208	47	317	420	480
114	11	185	318	480	540
115	236	108	319	360	420
116	26	27	321	360	420
117	228	217	328	480	540
118	265	197	330	480	540
119	228	41	331	480	540
120	271	105	339	480	540
121	99	105	344	420	480
122	203	283	346	360	420
123	105	252	347	480	540
124	34	5	350	360	420
125	139	250	351	420	480
126	51	278	353	420	480
127	229	40	355	480	540
128	228	276	361	420	480
129	106	168	361	420	480
130	228	276	363	420	480
131	99	105	364	420	480
132	188	198	370	420	480
133	59	113	375	420	480
134	17	0	376	420	480
135	59	113	377	420	480
136	135	38	380	420	480
137	296	211	381	480	540
138	267	29	381	480	540
139	216	40	382	420	480
140	183	43	384	420	480
141	75	269	384	480	540
142	17	0	388	420	480
143	159	89	390	420	480
144	203	283	393	420	480
145	188	198	399	420	480
146	157	50	404	480	540
147	213	119	405	420	480
148	4	97	407	480	540
149	110	262	408	480	540
150	228	276	415	420	480
151	229	40	415	480	540
152	99	105	419	420	480
153	53	141	424	480	540
154	37	14	429	480	540
155	253	84	430	480	540
156	283	275	433	480	540
157	106	168	435	480	540
158	31	68	437	480	540
159	268	113	438	480	540
160	149	76	438	480	540
161	215	295	439	480	540
162	155	93	443	480	540
163	88	49	443	480	540
164	28	141	445	480	540
165	183	43	449	480	540
166	229	40	449	480	540
167	235	31	451	480	540
168	37	149	454	480	540
169	253	84	456	480	540
170	296	17	457	480	540
171	159	89	458	480	540
172	268	113	460	480	540
173	11	191	461	480	540
174	253	84	464	480	540
175	235	31	466	480	540
176	211	174	471	480	540
177	107	39	473	480	540
178	105	252	476	480	540
179	297	43	479	480	540
