Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	256	0	420	480
2	271	105	1	480	540
3	94	12	4	60	120
4	99	105	5	300	360
5	167	171	5	300	360
6	17	0	11	480	540
7	12	275	11	60	120
8	37	149	15	60	120
9	80	35	21	240	300
10	139	270	23	180	240
11	139	250	23	60	120
12	11	191	23	240	300
13	235	31	25	240	300
14	262	164	27	240	300
15	38	74	30	360	420
16	235	31	30	240	300
17	9	30	34	480	540
18	125	148	34	180	240
19	93	165	34	300	360
20	105	252	34	120	180
21	125	136	36	240	300
22	8	4	39	180	240
23	28	141	41	480	540
24	141	120	42	240	300
25	105	252	43	420	480
26	158	140	47	240	300
27	136	68	49	120	180
28	267	29	49	420	480
29	52	109	54	60	120
30	11	191	59	420	480
31	125	148	60	240	300
32	11	185	71	480	540
33	205	130	72	420	480
34	183	23	74	420	480
35	211	239	74	120	180
36	37	149	75	420	480
37	139	250	78	120	180
38	253	84	80	240	300
39	11	191	81	180	240
40	37	14	85	480	540
41	183	80	89	360	420
42	38	74	89	300	360
43	296	211	89	420	480
44	205	130	92	360	420
45	106	168	92	480	540
46	158	140	93	480	540
47	139	270	98	180	240
48	139	270	107	300	360
49	236	108	111	300	360
50	9	30	114	300	360
51	274	256	114	360	420
52	12	275	116	360	420
53	8	4	118	480	540
54	262	164	119	420	480
55	108	80	120	120	180
56	155	93	121	300	360
57	297	43	121	300	360
58	7	31	125	420	480
59	211	239	126	240	300
60	211	174	127	300	360
61	109	148	127	300	360
62	149	76	129	420	480
63	94	109	131	360	420
64	246	133	134	240	300
65	59	113	136	360	420
66	8	4	140	360	420
67	180	98	144	360	420
68	108	80	146	360	420
69	125	136	149	180	240
70	125	136	153	360	420
71	94	12	157	360	420
72	222	100	159	480	540
73	296	211	159	480	540
74	229	40	166	300	360
75	51	278	168	360	420
76	155	93	168	420	480
77	180	98	168	360	420
78	172	198	168	180	240
79	246	133	169	240	300
80	213	119	179	300	360
81	19	290	180	240	300
82	38	74	184	300	360
83	37	14	189	480	540
84	211	174	196	300	360
85	205	130	196	420	480
86	51	278	196	300	360
87	53	141	200	420	480
88	271	105	200	300	360
89	93	165	203	240	300
90	203	283	206	240	300
91	158	140	207	480	540
92	108	80	207	360	420
93	8	200	208	360	420
94	107	39	211	240	300
95	246	133	219	300	360
96	26	27	225	360	420
97	9	30	241	300	360
98	208	47	243	420	480
99	125	148	250	480	540
100	183	80	254	360	420
101	228	276	258	420	480
102	25	64	258	480	540
103	283	275	260	480	540
104	99	105	261	300	360
105	57	123	262	360	420
106	183	43	263	300	360
107	235	31	264	360	420
108	107	39	266	300	360
109	297	43	271	360	420
110	37	14	272	420	480
111	125	136	274	300	360
112	216	40	277	480	540
113	119	183	279	480	540
114	208	235	280	420	480
115	159	89	282	420	480
116	158	140	283	480	540
117	93	165	284	420	480
118	288	127	287	480	540
119	288	127	288	480	540
120	7	31	306	420	480
121	14	204	307	480	540
122	172	198	307	420	480
123	53	141	309	360	420
124	222	100	310	480	540
125	208	235	310	420	480
126	28	141	312	360	420
127	150	104	315	480	540
128	37	149	316	480	540
129	105	252	318	360	420
130	139	250	318	360	420
131	105	252	329	480	540
132	139	270	332	360	420
133	228	217	334	480	540
134	180	98	334	360	420
135	52	109	337	480	540
136	235	31	339	420	480
137	183	80	342	360	420
138	119	183	342	480	540
139	107	39	343	420	480
140	75	269	348	420	480
141	205	130	351	480	540
142	203	283	351	480	540
143	183	43	353	360	420
144	262	164	357	480	540
145	183	43	358	360	420
146	8	200	358	480	540
147	228	217	359	360	420
148	267	29	362	480	540
149	106	168	369	480	540
150	135	38	388	480	540
151	155	93	390	420	480
152	38	74	391	480	540
153	37	14	392	420	480
154	271	105	393	420	480
155	208	47	395	480	540
156	289	130	403	420	480
157	1	81	406	480	540
158	289	130	408	480	540
159	211	174	410	480	540
160	246	133	411	480	540
161	246	133	412	420	480
162	296	17	412	420	480
163	265	197	419	480	540
164	211	239	420	480	540
165	176	70	430	480	540
166	28	124	433	480	540
167	105	252	434	480	540
168	135	38	435	480	540
169	94	109	439	480	540
170	110	262	440	480	540
171	267	29	440	480	540
172	136	68	442	480	540
173	180	98	446	480	540
174	40	1	450	480	540
175	42	221	452	480	540
176	125	148	455	480	540
177	11	185	456	480	540
178	105	252	462	480	540
179	4	97	462	480	540
180	8	200	462	480	540
181	59	113	463	480	540
182	19	290	468	480	540
183	14	204	472	480	540
184	208	47	475	480	540
