Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	250	6	420	480
2	11	185	6	60	120
3	158	140	7	300	360
4	107	39	9	120	180
5	268	113	11	300	360
6	11	191	16	480	540
7	11	185	18	360	420
8	125	148	19	300	360
9	208	235	23	60	120
10	162	92	32	180	240
11	105	252	33	360	420
12	93	165	43	60	120
13	94	109	44	240	300
14	8	4	47	60	120
15	80	35	48	60	120
16	108	80	49	180	240
17	38	74	50	300	360
18	12	275	54	360	420
19	51	278	57	120	180
20	183	43	58	360	420
21	53	141	58	300	360
22	158	140	60	420	480
23	19	290	63	300	360
24	11	185	63	360	420
25	119	183	66	120	180
26	37	14	72	480	540
27	213	119	73	420	480
28	150	104	74	240	300
29	94	12	76	120	180
30	59	113	78	120	180
31	139	270	81	240	300
32	40	1	84	360	420
33	288	127	86	300	360
34	40	1	88	480	540
35	42	221	97	300	360
36	11	191	100	180	240
37	110	262	102	360	420
38	80	35	104	180	240
39	229	40	104	180	240
40	216	40	105	240	300
41	236	108	105	480	540
42	31	68	110	180	240
43	80	35	111	240	300
44	159	89	112	180	240
45	52	109	112	420	480
46	180	98	114	300	360
47	203	283	114	180	240
48	125	136	118	360	420
49	135	38	118	180	240
50	215	295	118	240	300
51	135	38	119	420	480
52	34	5	125	180	240
53	12	275	127	180	240
54	188	198	130	300	360
55	105	252	134	300	360
56	42	221	135	360	420
57	274	256	142	420	480
58	175	281	145	300	360
59	9	30	148	300	360
60	228	276	153	480	540
61	208	235	157	420	480
62	75	269	160	360	420
63	274	256	161	360	420
64	228	276	163	480	540
65	297	43	164	180	240
66	52	109	166	180	240
67	57	123	170	360	420
68	253	84	170	360	420
69	296	17	171	300	360
70	211	174	175	300	360
71	40	1	180	180	240
72	235	31	189	420	480
73	42	221	191	360	420
74	159	89	193	360	420
75	38	139	193	240	300
76	8	4	195	240	300
77	108	80	197	480	540
78	229	40	199	300	360
79	246	133	207	360	420
80	157	50	210	300	360
81	8	200	211	240	300
82	106	243	213	480	540
83	136	68	213	300	360
84	88	49	214	360	420
85	88	49	214	480	540
86	1	81	217	240	300
87	38	74	219	360	420
88	11	191	224	240	300
89	42	221	225	420	480
90	236	108	226	420	480
91	268	113	229	300	360
92	107	39	237	300	360
93	157	50	241	300	360
94	37	149	248	300	360
95	150	104	251	480	540
96	228	276	254	480	540
97	183	23	256	300	360
98	42	221	261	420	480
99	34	5	265	480	540
100	75	269	270	360	420
101	25	64	278	360	420
102	42	221	285	480	540
103	14	204	288	480	540
104	211	174	293	360	420
105	176	70	293	360	420
106	157	50	293	300	360
107	175	281	293	420	480
108	17	0	301	480	540
109	26	27	301	360	420
110	38	139	306	420	480
111	159	41	307	420	480
112	59	113	312	480	540
113	213	119	316	480	540
114	57	123	320	480	540
115	229	40	325	480	540
116	80	35	326	360	420
117	296	17	329	360	420
118	159	89	329	360	420
119	59	113	332	420	480
120	139	270	336	480	540
121	51	278	340	480	540
122	267	29	344	360	420
123	208	47	354	420	480
124	26	27	359	360	420
125	216	40	362	480	540
126	274	256	365	480	540
127	228	276	368	480	540
128	99	105	371	480	540
129	213	119	371	420	480
130	105	252	372	420	480
131	213	119	374	480	540
132	106	168	375	480	540
133	167	171	381	420	480
134	175	281	384	420	480
135	211	239	384	480	540
136	159	89	388	480	540
137	155	93	389	420	480
138	37	14	389	420	480
139	17	0	389	420	480
140	150	104	391	480	540
141	159	41	406	420	480
142	205	130	409	480	540
143	141	120	409	420	480
144	38	139	420	480	540
145	34	5	422	480	540
146	59	113	423	480	540
147	52	109	424	480	540
148	9	30	424	480	540
149	14	204	427	480	540
150	25	64	428	480	540
151	4	97	435	480	540
152	17	0	435	480	540
153	99	105	441	480	540
154	108	80	447	480	540
155	215	295	448	480	540
156	216	40	450	480	540
157	253	84	454	480	540
158	14	204	456	480	540
159	136	68	457	480	540
160	110	262	459	480	540
161	34	5	461	480	540
162	1	81	466	480	540
163	150	104	470	480	540
164	37	149	472	480	540
165	42	221	474	480	540
