Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	183	0	360	420
2	211	174	1	360	420
3	139	250	3	420	480
4	222	100	6	240	300
5	40	1	8	240	300
6	296	211	20	180	240
7	12	275	20	420	480
8	216	40	23	300	360
9	183	23	25	240	300
10	42	221	35	480	540
11	213	119	36	360	420
12	99	105	36	240	300
13	31	68	37	360	420
14	12	275	39	60	120
15	157	50	41	60	120
16	37	14	45	420	480
17	135	38	46	60	120
18	11	185	46	300	360
19	12	275	46	180	240
20	9	30	50	60	120
21	228	41	53	300	360
22	59	113	55	480	540
23	25	64	59	240	300
24	105	252	61	240	300
25	267	29	63	480	540
26	40	1	67	420	480
27	9	30	79	420	480
28	135	38	80	120	180
29	75	269	83	240	300
30	268	113	83	360	420
31	28	141	85	360	420
32	94	109	86	360	420
33	75	269	88	480	540
34	236	108	88	240	300
35	228	217	88	420	480
36	11	185	98	120	180
37	213	119	99	120	180
38	246	133	100	360	420
39	57	123	105	420	480
40	157	12	107	420	480
41	188	198	108	420	480
42	40	1	108	180	240
43	106	243	109	240	300
44	150	104	111	480	540
45	53	141	113	360	420
46	150	104	117	300	360
47	289	130	118	480	540
48	141	120	127	240	300
49	159	89	133	300	360
50	228	41	133	300	360
51	188	198	134	480	540
52	31	68	142	480	540
53	53	141	143	300	360
54	159	89	144	300	360
55	283	275	144	300	360
56	155	93	145	180	240
57	180	98	146	300	360
58	183	23	148	420	480
59	180	98	149	480	540
60	253	84	150	360	420
61	236	108	153	420	480
62	213	119	153	480	540
63	109	148	155	480	540
64	11	185	157	300	360
65	80	35	160	360	420
66	125	136	162	240	300
67	75	269	163	240	300
68	297	43	165	180	240
69	211	174	169	420	480
70	107	39	175	420	480
71	8	4	178	240	300
72	159	41	179	360	420
73	205	130	180	240	300
74	175	281	181	360	420
75	216	40	186	300	360
76	172	198	186	480	540
77	222	100	187	480	540
78	157	12	188	420	480
79	155	93	188	480	540
80	172	198	190	300	360
81	94	12	193	240	300
82	141	120	194	240	300
83	149	76	198	420	480
84	297	43	200	420	480
85	213	119	204	480	540
86	25	64	205	300	360
87	155	93	206	300	360
88	183	80	208	300	360
89	175	281	212	480	540
90	216	40	214	480	540
91	228	41	222	360	420
92	211	239	224	360	420
93	158	140	224	300	360
94	289	130	226	480	540
95	265	197	232	240	300
96	136	68	239	240	300
97	119	183	244	420	480
98	14	204	244	360	420
99	228	276	246	300	360
100	213	119	246	420	480
101	8	200	254	300	360
102	297	43	255	360	420
103	208	47	256	420	480
104	283	275	258	360	420
105	141	120	263	300	360
106	175	107	265	300	360
107	109	148	266	420	480
108	136	68	267	420	480
109	119	183	269	420	480
110	157	50	273	360	420
111	8	4	273	480	540
112	136	68	274	360	420
113	14	204	283	360	420
114	162	92	284	300	360
115	271	105	293	480	540
116	288	127	298	360	420
117	203	283	300	480	540
118	7	31	309	360	420
119	136	68	311	480	540
120	105	252	311	360	420
121	211	174	312	480	540
122	94	12	317	420	480
123	228	217	319	420	480
124	208	235	321	360	420
125	28	124	322	360	420
126	99	105	323	420	480
127	222	100	323	480	540
128	205	130	325	360	420
129	213	119	326	420	480
130	150	104	328	480	540
131	150	104	330	420	480
132	125	136	333	360	420
133	17	0	339	360	420
134	7	31	340	480	540
135	105	252	347	420	480
136	14	204	347	480	540
137	59	113	348	420	480
138	38	74	349	480	540
139	25	64	349	420	480
140	150	104	350	360	420
141	183	80	351	360	420
142	75	269	357	420	480
143	141	120	358	360	420
144	283	275	361	420	480
145	296	17	363	420	480
146	297	43	365	420	480
147	38	74	367	480	540
148	162	92	370	420	480
149	99	105	373	480	540
150	211	239	374	480	540
151	176	70	376	420	480
152	8	4	381	420	480
153	296	17	382	480	540
154	80	35	382	480	540
155	211	174	385	420	480
156	12	275	387	480	540
157	157	50	392	420	480
158	265	197	393	480	540
159	109	148	394	420	480
160	216	40	396	420	480
161	11	185	397	420	480
162	215	295	400	420	480
163	183	80	405	420	480
164	1	81	408	420	480
165	1	81	412	420	480
166	141	120	418	420	480
167	38	74	419	420	480
168	57	123	419	480	540
169	262	164	419	420	480
170	37	14	419	480	540
171	157	50	420	480	540
172	105	252	429	480	540
173	157	50	431	480	540
174	228	276	433	480	540
175	208	235	434	480	540
176	159	41	438	480	540
177	183	80	439	480	540
178	139	250	441	480	540
179	246	133	443	480	540
180	135	38	443	480	540
181	94	12	445	480	540
182	253	84	447	480	540
183	37	14	448	480	540
184	108	80	448	480	540
185	4	97	452	480	540
186	175	107	453	480	540
187	246	133	454	480	540
188	88	49	455	480	540
189	215	295	457	480	540
190	183	23	468	480	540
191	53	141	471	480	540
192	42	221	471	480	540
193	159	41	471	480	540
194	267	29	478	480	540
195	167	171	479	480	540
196	228	276	479	480	540
