Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	217	0	480	540
2	283	275	1	60	120
3	157	50	3	240	300
4	159	89	6	60	120
5	175	107	7	420	480
6	208	235	7	480	540
7	7	31	9	480	540
8	125	136	11	120	180
9	88	49	14	480	540
10	175	107	19	240	300
11	150	104	20	300	360
12	26	27	21	360	420
13	159	41	26	480	540
14	262	164	29	180	240
15	1	81	30	300	360
16	149	76	30	120	180
17	34	5	32	420	480
18	167	171	32	240	300
19	136	68	34	480	540
20	52	109	35	60	120
21	188	198	41	480	540
22	80	35	48	300	360
23	12	275	48	420	480
24	8	4	52	300	360
25	42	221	57	120	180
26	141	120	60	420	480
27	17	0	60	240	300
28	4	97	61	120	180
29	25	64	62	360	420
30	157	12	62	480	540
31	80	35	66	480	540
32	135	38	67	300	360
33	228	217	68	420	480
34	38	139	68	180	240
35	107	39	71	240	300
36	183	43	71	480	540
37	172	198	74	300	360
38	105	252	74	480	540
39	265	197	74	180	240
40	28	124	75	420	480
41	31	68	75	480	540
42	25	64	76	420	480
43	42	221	77	360	420
44	267	29	77	300	360
45	288	127	81	300	360
46	175	281	86	180	240
47	25	64	96	180	240
48	4	97	96	420	480
49	42	221	103	480	540
50	159	41	104	180	240
51	105	252	104	180	240
52	203	283	105	360	420
53	203	283	107	240	300
54	28	141	107	420	480
55	99	105	116	120	180
56	51	278	118	300	360
57	183	80	120	180	240
58	105	252	127	300	360
59	253	84	127	480	540
60	57	123	127	360	420
61	175	107	128	240	300
62	38	74	128	240	300
63	229	40	129	240	300
64	31	68	130	480	540
65	99	105	132	480	540
66	180	98	132	420	480
67	211	239	132	300	360
68	88	49	136	240	300
69	57	123	140	240	300
70	109	148	141	300	360
71	172	198	142	180	240
72	31	68	149	300	360
73	175	107	149	360	420
74	107	39	151	240	300
75	40	1	154	180	240
76	211	239	158	180	240
77	17	0	160	180	240
78	183	80	171	480	540
79	4	97	172	180	240
80	228	217	177	180	240
81	11	191	177	180	240
82	105	252	181	480	540
83	246	133	181	480	540
84	228	217	185	360	420
85	38	74	186	300	360
86	211	239	186	240	300
87	38	139	188	420	480
88	57	123	190	300	360
89	59	113	194	300	360
90	222	100	195	480	540
91	125	148	195	300	360
92	262	164	197	360	420
93	107	39	199	300	360
94	51	278	200	480	540
95	180	98	201	480	540
96	211	239	209	480	540
97	136	68	210	420	480
98	167	171	212	420	480
99	211	239	221	300	360
100	274	256	225	480	540
101	52	109	230	240	300
102	183	43	231	420	480
103	11	185	234	240	300
104	9	30	235	300	360
105	51	278	235	300	360
106	38	74	238	360	420
107	8	4	244	480	540
108	271	105	247	480	540
109	106	243	247	300	360
110	157	50	253	420	480
111	246	133	258	420	480
112	180	98	260	300	360
113	75	269	260	420	480
114	183	80	268	300	360
115	135	38	272	300	360
116	188	198	278	480	540
117	59	113	281	300	360
118	157	12	283	420	480
119	229	40	286	420	480
120	88	49	287	480	540
121	11	191	287	300	360
122	40	1	292	480	540
123	157	50	294	480	540
124	31	68	297	360	420
125	107	39	298	420	480
126	183	43	298	360	420
127	110	262	299	480	540
128	208	47	299	300	360
129	17	0	303	480	540
130	14	204	310	360	420
131	37	149	311	480	540
132	288	127	311	420	480
133	106	243	312	360	420
134	8	200	313	480	540
135	119	183	318	420	480
136	253	84	320	360	420
137	235	31	325	360	420
138	296	211	326	360	420
139	8	200	330	360	420
140	28	141	337	480	540
141	53	141	340	360	420
142	211	239	340	480	540
143	296	17	340	480	540
144	183	23	345	480	540
145	8	200	346	480	540
146	57	123	346	420	480
147	34	5	347	420	480
148	11	191	353	480	540
149	7	31	355	480	540
150	99	105	356	360	420
151	265	197	358	480	540
152	53	141	370	480	540
153	157	50	372	420	480
154	228	217	373	420	480
155	52	109	374	480	540
156	119	183	385	420	480
157	37	14	388	420	480
158	11	191	390	480	540
159	139	270	391	420	480
160	93	165	396	480	540
161	19	290	399	420	480
162	213	119	399	480	540
163	211	174	401	420	480
164	149	76	402	420	480
165	99	105	405	480	540
166	268	113	408	480	540
167	110	262	411	420	480
168	162	92	414	420	480
169	180	98	414	420	480
170	288	127	417	420	480
171	288	127	421	480	540
172	228	217	422	480	540
173	52	109	422	480	540
174	283	275	425	480	540
175	175	107	425	480	540
176	25	64	427	480	540
177	7	31	432	480	540
178	267	29	439	480	540
179	9	30	439	480	540
180	31	68	441	480	540
181	80	35	443	480	540
182	288	127	445	480	540
183	125	136	449	480	540
184	28	141	449	480	540
185	176	70	450	480	540
186	253	84	457	480	540
187	8	4	463	480	540
188	211	239	464	480	540
189	183	43	466	480	540
190	8	4	467	480	540
191	37	149	475	480	540
192	296	17	479	480	540
