Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	43	3	300	360
2	267	29	6	420	480
3	246	133	6	60	120
4	157	50	6	360	420
5	12	275	12	480	540
6	11	185	23	120	180
7	274	256	24	360	420
8	274	256	24	180	240
9	94	109	30	180	240
10	94	12	32	300	360
11	274	256	34	120	180
12	52	109	36	480	540
13	42	221	36	240	300
14	28	141	39	420	480
15	172	198	42	420	480
16	176	70	43	60	120
17	9	30	52	300	360
18	157	50	53	120	180
19	37	14	55	120	180
20	267	29	59	480	540
21	28	124	60	360	420
22	9	30	71	300	360
23	274	256	76	480	540
24	37	14	76	240	300
25	31	68	77	180	240
26	211	239	79	480	540
27	297	43	80	420	480
28	150	104	81	120	180
29	12	275	82	480	540
30	157	12	88	120	180
31	236	108	90	420	480
32	203	283	93	420	480
33	25	64	95	300	360
34	19	290	97	120	180
35	80	35	100	180	240
36	228	276	101	420	480
37	253	84	103	300	360
38	180	98	106	420	480
39	28	124	106	360	420
40	205	130	108	180	240
41	107	39	108	420	480
42	11	191	110	420	480
43	246	133	112	300	360
44	228	276	120	180	240
45	289	130	129	420	480
46	51	278	129	360	420
47	208	235	134	180	240
48	283	275	141	420	480
49	106	168	146	300	360
50	222	100	151	240	300
51	175	107	152	180	240
52	288	127	153	240	300
53	203	283	157	240	300
54	93	165	159	240	300
55	157	50	159	180	240
56	188	198	166	420	480
57	99	105	172	420	480
58	37	14	172	360	420
59	149	76	172	180	240
60	80	35	173	420	480
61	28	141	175	360	420
62	1	81	177	480	540
63	175	281	177	360	420
64	268	113	178	240	300
65	37	14	180	240	300
66	296	17	182	240	300
67	172	198	186	360	420
68	283	275	189	300	360
69	155	93	189	300	360
70	37	14	193	240	300
71	172	198	199	240	300
72	288	127	199	360	420
73	211	174	200	480	540
74	125	148	201	420	480
75	8	4	202	360	420
76	296	17	202	300	360
77	262	164	205	360	420
78	297	43	207	420	480
79	236	108	213	240	300
80	26	27	213	300	360
81	28	141	214	480	540
82	11	185	221	240	300
83	172	198	226	240	300
84	211	239	230	420	480
85	52	109	230	420	480
86	99	105	231	420	480
87	289	130	232	240	300
88	93	165	236	360	420
89	28	141	236	360	420
90	99	105	239	360	420
91	12	275	245	420	480
92	1	81	249	300	360
93	228	217	250	420	480
94	119	183	251	300	360
95	235	31	252	420	480
96	262	164	256	300	360
97	216	40	257	480	540
98	9	30	259	360	420
99	75	269	265	420	480
100	75	269	265	480	540
101	205	130	267	300	360
102	1	81	270	300	360
103	11	191	281	300	360
104	109	148	283	300	360
105	274	256	286	360	420
106	94	12	290	420	480
107	150	104	290	420	480
108	158	140	294	360	420
109	99	105	295	300	360
110	268	113	302	480	540
111	183	80	303	420	480
112	271	105	303	420	480
113	31	68	304	360	420
114	8	200	307	420	480
115	211	239	309	480	540
116	88	49	310	420	480
117	183	23	312	420	480
118	159	41	316	480	540
119	211	174	317	480	540
120	228	217	318	420	480
121	99	105	320	360	420
122	222	100	328	420	480
123	28	141	334	360	420
124	4	97	335	480	540
125	109	148	335	480	540
126	53	141	336	480	540
127	94	12	338	360	420
128	26	27	340	360	420
129	1	81	341	360	420
130	157	50	342	360	420
131	162	92	346	420	480
132	57	123	358	360	420
133	93	165	358	360	420
134	11	191	366	420	480
135	167	171	367	420	480
136	158	140	371	480	540
137	125	136	374	420	480
138	265	197	375	420	480
139	51	278	375	480	540
140	26	27	375	420	480
141	37	149	376	480	540
142	1	81	378	480	540
143	215	295	378	420	480
144	28	141	384	480	540
145	228	276	392	480	540
146	136	68	392	480	540
147	283	275	404	480	540
148	105	252	411	420	480
149	268	113	416	480	540
150	211	174	416	420	480
151	53	141	417	480	540
152	157	12	420	420	480
153	136	68	423	480	540
154	139	250	425	480	540
155	216	40	426	480	540
156	183	80	431	480	540
157	155	93	431	480	540
158	12	275	437	480	540
159	139	270	441	480	540
160	57	123	447	480	540
161	8	200	449	480	540
162	88	49	453	480	540
163	11	191	454	480	540
164	203	283	456	480	540
165	211	239	458	480	540
166	222	100	459	480	540
167	253	84	462	480	540
168	141	120	469	480	540
169	262	164	472	480	540
170	110	262	473	480	540
171	274	256	474	480	540
172	175	107	474	480	540
173	38	139	477	480	540
174	176	70	477	480	540
175	289	130	479	480	540
