Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	1	360	420
2	57	123	5	300	360
3	109	148	11	120	180
4	88	49	16	360	420
5	38	74	21	60	120
6	37	149	22	420	480
7	150	104	23	480	540
8	296	211	25	60	120
9	215	295	27	480	540
10	139	270	29	240	300
11	108	80	30	240	300
12	99	105	33	360	420
13	228	217	35	60	120
14	150	104	36	180	240
15	42	221	38	480	540
16	267	29	38	60	120
17	19	290	39	180	240
18	1	81	39	120	180
19	296	211	40	240	300
20	211	239	41	300	360
21	175	107	42	300	360
22	11	191	45	180	240
23	14	204	50	120	180
24	11	185	52	60	120
25	109	148	54	300	360
26	155	93	57	480	540
27	107	39	61	300	360
28	38	139	61	120	180
29	228	276	66	180	240
30	51	278	67	240	300
31	119	183	72	480	540
32	59	113	72	360	420
33	296	17	75	360	420
34	99	105	77	120	180
35	139	250	79	240	300
36	108	80	89	420	480
37	283	275	89	360	420
38	213	119	92	360	420
39	25	64	95	420	480
40	283	275	100	240	300
41	42	221	102	360	420
42	40	1	102	300	360
43	139	250	103	480	540
44	99	105	114	120	180
45	268	113	115	360	420
46	236	108	116	420	480
47	107	39	117	300	360
48	265	197	117	120	180
49	8	4	118	300	360
50	288	127	118	120	180
51	110	262	119	180	240
52	105	252	121	360	420
53	183	23	123	360	420
54	222	100	125	480	540
55	268	113	125	360	420
56	125	136	130	360	420
57	222	100	136	240	300
58	288	127	136	420	480
59	1	81	137	240	300
60	176	70	148	480	540
61	205	130	150	300	360
62	222	100	151	480	540
63	162	92	151	480	540
64	37	14	151	180	240
65	93	165	152	180	240
66	262	164	152	240	300
67	9	30	161	420	480
68	40	1	162	240	300
69	42	221	169	480	540
70	149	76	173	420	480
71	11	185	179	360	420
72	157	50	179	420	480
73	211	239	180	360	420
74	8	4	183	240	300
75	159	89	184	300	360
76	162	92	184	480	540
77	11	185	186	360	420
78	28	141	197	360	420
79	8	200	201	420	480
80	94	109	201	420	480
81	57	123	203	480	540
82	99	105	203	420	480
83	53	141	207	240	300
84	211	174	208	420	480
85	106	243	210	360	420
86	12	275	211	420	480
87	136	68	212	240	300
88	265	197	216	240	300
89	26	27	223	360	420
90	288	127	224	240	300
91	19	290	224	480	540
92	211	239	225	300	360
93	125	148	225	480	540
94	167	171	226	240	300
95	215	295	228	480	540
96	268	113	234	300	360
97	17	0	245	300	360
98	215	295	250	300	360
99	94	109	254	480	540
100	38	74	255	300	360
101	205	130	259	300	360
102	38	139	261	420	480
103	205	130	261	480	540
104	12	275	261	360	420
105	267	29	261	420	480
106	167	171	264	300	360
107	271	105	264	360	420
108	228	41	267	300	360
109	9	30	269	480	540
110	296	211	276	300	360
111	211	174	277	420	480
112	8	4	280	360	420
113	216	40	280	420	480
114	125	136	281	420	480
115	51	278	285	300	360
116	106	243	288	300	360
117	296	211	296	480	540
118	42	221	297	480	540
119	205	130	298	360	420
120	37	149	298	300	360
121	12	275	298	420	480
122	12	275	299	480	540
123	51	278	299	300	360
124	139	250	312	480	540
125	4	97	315	360	420
126	267	29	316	480	540
127	253	84	320	420	480
128	38	139	321	480	540
129	99	105	330	360	420
130	40	1	330	480	540
131	208	47	331	480	540
132	296	211	332	360	420
133	175	281	335	360	420
134	155	93	336	480	540
135	289	130	337	480	540
136	34	5	340	480	540
137	149	76	343	480	540
138	42	221	345	360	420
139	229	40	349	420	480
140	139	250	351	420	480
141	274	256	351	480	540
142	42	221	355	480	540
143	183	80	355	360	420
144	11	185	358	360	420
145	38	74	363	420	480
146	228	217	365	420	480
147	38	74	366	420	480
148	265	197	377	420	480
149	106	243	377	480	540
150	93	165	380	420	480
151	38	74	381	420	480
152	8	4	381	420	480
153	215	295	385	420	480
154	14	204	394	420	480
155	167	171	397	480	540
156	106	243	397	420	480
157	40	1	399	480	540
158	183	80	400	420	480
159	53	141	401	420	480
160	159	89	402	480	540
161	135	38	404	480	540
162	17	0	414	480	540
163	108	80	415	480	540
164	4	97	415	420	480
165	80	35	418	480	540
166	40	1	423	480	540
167	14	204	427	480	540
168	11	191	427	480	540
169	235	31	431	480	540
170	31	68	434	480	540
171	31	68	438	480	540
172	53	141	443	480	540
173	12	275	443	480	540
174	139	250	449	480	540
175	31	68	450	480	540
176	297	43	453	480	540
177	53	141	455	480	540
178	40	1	459	480	540
179	228	276	462	480	540
180	265	197	463	480	540
181	57	123	464	480	540
182	99	105	466	480	540
183	157	12	473	480	540
184	267	29	475	480	540
185	216	40	475	480	540
186	216	40	476	480	540
187	215	295	477	480	540
