Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	17	0	2	420	480
2	253	84	3	300	360
3	11	185	4	60	120
4	283	275	6	180	240
5	211	239	15	300	360
6	80	35	24	480	540
7	211	239	25	300	360
8	53	141	29	360	420
9	125	148	30	180	240
10	34	5	33	480	540
11	213	119	33	60	120
12	235	31	36	420	480
13	110	262	38	360	420
14	268	113	40	120	180
15	7	31	43	480	540
16	205	130	46	300	360
17	288	127	46	480	540
18	228	41	47	180	240
19	228	217	52	300	360
20	180	98	55	300	360
21	80	35	56	60	120
22	8	200	57	60	120
23	274	256	62	240	300
24	139	250	63	180	240
25	37	14	64	240	300
26	125	148	64	480	540
27	229	40	64	240	300
28	93	165	64	180	240
29	246	133	68	420	480
30	93	165	69	420	480
31	141	120	76	420	480
32	57	123	76	480	540
33	107	39	76	300	360
34	80	35	76	180	240
35	183	23	78	120	180
36	105	252	80	240	300
37	139	250	81	120	180
38	274	256	87	300	360
39	53	141	88	360	420
40	59	113	88	360	420
41	158	140	89	180	240
42	34	5	91	240	300
43	159	41	91	180	240
44	9	30	92	420	480
45	211	239	92	180	240
46	139	250	97	480	540
47	211	239	98	180	240
48	271	105	101	360	420
49	216	40	106	120	180
50	211	239	107	360	420
51	141	120	108	240	300
52	106	168	108	360	420
53	167	171	110	300	360
54	289	130	112	480	540
55	26	27	117	240	300
56	296	211	123	300	360
57	183	43	124	360	420
58	157	50	129	240	300
59	119	183	136	180	240
60	8	200	142	180	240
61	136	68	158	180	240
62	228	41	167	240	300
63	57	123	167	480	540
64	141	120	167	240	300
65	283	275	169	420	480
66	4	97	170	360	420
67	183	23	171	420	480
68	110	262	173	480	540
69	125	136	176	240	300
70	180	98	178	300	360
71	8	200	181	420	480
72	19	290	192	300	360
73	262	164	193	300	360
74	235	31	195	240	300
75	175	107	203	240	300
76	159	41	204	360	420
77	80	35	206	360	420
78	11	185	208	240	300
79	296	211	216	240	300
80	211	239	219	300	360
81	12	275	220	360	420
82	53	141	222	240	300
83	75	269	224	480	540
84	52	109	228	300	360
85	1	81	228	420	480
86	228	217	229	420	480
87	52	109	234	300	360
88	99	105	234	420	480
89	229	40	236	420	480
90	37	149	237	300	360
91	57	123	240	300	360
92	125	148	244	300	360
93	51	278	247	360	420
94	262	164	247	480	540
95	99	105	248	300	360
96	289	130	250	420	480
97	175	281	250	420	480
98	53	141	251	300	360
99	107	39	253	480	540
100	157	12	254	360	420
101	297	43	257	420	480
102	52	109	268	420	480
103	228	276	271	420	480
104	228	217	277	360	420
105	25	64	284	360	420
106	139	250	285	480	540
107	119	183	286	480	540
108	183	80	290	360	420
109	57	123	291	480	540
110	228	276	293	300	360
111	267	29	295	300	360
112	172	198	298	420	480
113	183	23	299	300	360
114	211	174	302	360	420
115	149	76	305	480	540
116	253	84	306	420	480
117	222	100	306	420	480
118	235	31	307	360	420
119	139	270	307	420	480
120	167	171	310	480	540
121	229	40	315	480	540
122	107	39	316	360	420
123	94	12	324	420	480
124	268	113	329	420	480
125	188	198	330	480	540
126	271	105	331	360	420
127	183	80	333	360	420
128	26	27	334	360	420
129	110	262	335	360	420
130	38	74	339	480	540
131	267	29	341	420	480
132	208	47	346	420	480
133	88	49	351	360	420
134	228	217	356	480	540
135	59	113	357	480	540
136	267	29	365	480	540
137	175	107	366	480	540
138	40	1	371	480	540
139	38	139	374	420	480
140	110	262	377	420	480
141	216	40	378	420	480
142	94	12	382	480	540
143	139	250	397	480	540
144	236	108	403	420	480
145	11	185	403	480	540
146	297	43	405	420	480
147	110	262	412	480	540
148	149	76	413	480	540
149	51	278	413	420	480
150	175	281	414	480	540
151	59	113	417	420	480
152	288	127	421	480	540
153	110	262	425	480	540
154	119	183	427	480	540
155	228	276	428	480	540
156	267	29	430	480	540
157	12	275	437	480	540
158	125	136	437	480	540
159	150	104	440	480	540
160	40	1	441	480	540
161	52	109	442	480	540
162	267	29	445	480	540
163	265	197	445	480	540
164	222	100	449	480	540
165	141	120	450	480	540
166	125	136	451	480	540
167	222	100	451	480	540
168	205	130	452	480	540
169	28	141	454	480	540
170	11	185	456	480	540
171	94	12	457	480	540
172	208	47	457	480	540
173	75	269	461	480	540
174	51	278	464	480	540
175	53	141	464	480	540
176	99	105	466	480	540
177	42	221	472	480	540
178	37	14	473	480	540
179	40	1	474	480	540
180	162	92	478	480	540
