Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	41	1	180	240
2	42	221	3	360	420
3	31	68	12	60	120
4	157	50	13	240	300
5	17	0	15	480	540
6	8	4	26	360	420
7	8	4	28	60	120
8	31	68	29	420	480
9	8	200	31	240	300
10	176	70	34	420	480
11	211	174	35	300	360
12	205	130	36	420	480
13	289	130	43	300	360
14	211	174	46	360	420
15	222	100	51	300	360
16	158	140	55	300	360
17	110	262	56	420	480
18	28	141	60	240	300
19	158	140	61	240	300
20	125	136	62	420	480
21	19	290	64	180	240
22	183	43	66	240	300
23	57	123	68	300	360
24	57	123	69	480	540
25	211	174	70	180	240
26	215	295	71	360	420
27	4	97	73	180	240
28	93	165	75	180	240
29	274	256	75	180	240
30	75	269	81	480	540
31	28	141	81	480	540
32	149	76	81	120	180
33	52	109	86	420	480
34	11	185	90	420	480
35	93	165	91	300	360
36	139	270	94	480	540
37	141	120	95	300	360
38	180	98	100	420	480
39	38	139	100	360	420
40	106	243	101	180	240
41	28	124	101	120	180
42	175	107	102	420	480
43	149	76	102	360	420
44	175	107	104	360	420
45	110	262	104	120	180
46	12	275	105	360	420
47	28	141	109	360	420
48	11	185	113	420	480
49	183	23	115	480	540
50	150	104	115	360	420
51	141	120	116	120	180
52	229	40	121	420	480
53	159	41	123	420	480
54	42	221	123	300	360
55	11	191	131	360	420
56	228	41	133	360	420
57	159	89	134	480	540
58	88	49	144	480	540
59	37	149	145	360	420
60	183	80	146	180	240
61	157	50	153	480	540
62	11	185	154	360	420
63	296	17	159	240	300
64	139	250	162	180	240
65	37	149	163	480	540
66	268	113	165	360	420
67	38	139	165	300	360
68	296	17	166	240	300
69	158	140	167	300	360
70	265	197	168	420	480
71	40	1	172	240	300
72	31	68	176	420	480
73	208	235	179	480	540
74	150	104	183	420	480
75	1	81	185	300	360
76	135	38	185	300	360
77	28	124	186	480	540
78	289	130	187	300	360
79	135	38	189	240	300
80	158	140	190	360	420
81	222	100	193	300	360
82	296	17	194	480	540
83	157	50	199	360	420
84	265	197	204	480	540
85	119	183	205	240	300
86	208	47	206	300	360
87	8	4	211	240	300
88	183	23	214	360	420
89	37	149	217	360	420
90	136	68	217	360	420
91	28	141	217	240	300
92	150	104	218	300	360
93	167	171	219	240	300
94	26	27	225	240	300
95	228	276	225	300	360
96	7	31	227	240	300
97	203	283	228	360	420
98	157	12	229	240	300
99	271	105	230	240	300
100	158	140	230	240	300
101	106	168	235	300	360
102	229	40	238	300	360
103	211	239	239	480	540
104	262	164	242	420	480
105	94	12	247	360	420
106	205	130	247	480	540
107	228	41	248	300	360
108	109	148	255	360	420
109	211	174	256	420	480
110	176	70	256	420	480
111	28	141	261	360	420
112	59	113	261	480	540
113	289	130	262	480	540
114	158	140	268	480	540
115	12	275	271	420	480
116	229	40	271	300	360
117	38	74	276	480	540
118	119	183	278	360	420
119	297	43	279	480	540
120	228	276	283	420	480
121	155	93	283	300	360
122	213	119	286	480	540
123	109	148	286	300	360
124	93	165	290	420	480
125	175	107	292	300	360
126	176	70	294	480	540
127	175	281	294	360	420
128	136	68	299	300	360
129	183	43	301	420	480
130	42	221	301	360	420
131	34	5	305	420	480
132	1	81	305	360	420
133	246	133	306	360	420
134	246	133	306	480	540
135	157	50	309	360	420
136	94	12	309	420	480
137	141	120	315	420	480
138	110	262	318	420	480
139	12	275	318	480	540
140	228	276	318	420	480
141	38	139	319	360	420
142	108	80	323	360	420
143	8	4	326	480	540
144	38	74	330	480	540
145	205	130	335	480	540
146	211	239	339	420	480
147	110	262	341	420	480
148	296	211	347	420	480
149	57	123	348	360	420
150	11	185	348	360	420
151	8	4	353	420	480
152	80	35	357	420	480
153	296	17	367	480	540
154	136	68	372	420	480
155	14	204	373	480	540
156	172	198	375	480	540
157	38	139	375	420	480
158	228	276	378	480	540
159	109	148	379	480	540
160	267	29	381	480	540
161	296	211	382	480	540
162	11	185	382	420	480
163	149	76	384	480	540
164	228	217	388	420	480
165	135	38	390	480	540
166	25	64	391	480	540
167	37	14	392	420	480
168	183	80	393	420	480
169	53	141	397	420	480
170	175	107	398	480	540
171	188	198	399	420	480
172	208	47	401	420	480
173	205	130	401	420	480
174	34	5	401	480	540
175	53	141	405	480	540
176	216	40	405	420	480
177	8	4	405	480	540
178	208	235	408	420	480
179	268	113	414	480	540
180	88	49	415	420	480
181	155	93	416	420	480
182	157	12	418	420	480
183	94	12	420	480	540
184	38	74	424	480	540
185	216	40	429	480	540
186	215	295	430	480	540
187	125	148	432	480	540
188	158	140	433	480	540
189	53	141	433	480	540
190	172	198	434	480	540
191	183	23	434	480	540
192	135	38	439	480	540
193	297	43	444	480	540
194	229	40	450	480	540
195	157	50	450	480	540
196	110	262	450	480	540
197	216	40	464	480	540
198	228	276	465	480	540
199	162	92	465	480	540
200	31	68	465	480	540
201	136	68	466	480	540
202	265	197	471	480	540
203	38	139	472	480	540
204	80	35	473	480	540
