Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	68	8	420	480
2	139	110	17	360	420
3	108	30	24	420	480
4	41	36	26	60	120
5	16	92	44	300	360
6	58	95	69	300	360
7	36	105	76	120	180
8	115	134	118	120	180
9	119	114	128	480	540
10	41	36	129	300	360
11	139	110	142	360	420
12	99	34	168	420	480
13	17	43	174	480	540
14	61	34	205	240	300
15	112	71	208	360	420
16	36	105	239	300	360
17	109	131	242	360	420
18	118	108	264	480	540
19	125	68	279	480	540
20	137	127	290	300	360
21	118	108	309	420	480
22	33	0	312	480	540
23	10	86	315	420	480
24	33	0	350	360	420
25	36	105	364	480	540
26	21	115	375	420	480
27	100	106	382	420	480
28	121	124	387	480	540
29	99	34	389	480	540
30	120	14	404	420	480
31	122	131	405	420	480
32	35	102	412	420	480
33	112	71	412	480	540
34	115	134	417	420	480
35	119	139	436	480	540
36	59	56	458	480	540
37	137	96	459	480	540
38	8	87	476	480	540
