Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	108	9	240	300
2	85	75	11	120	180
3	119	114	13	360	420
4	109	131	19	240	300
5	113	45	31	120	180
6	94	104	43	180	240
7	97	28	70	300	360
8	119	139	72	360	420
9	95	35	77	480	540
10	10	86	84	120	180
11	97	29	108	420	480
12	1	34	123	480	540
13	10	86	131	360	420
14	17	43	151	240	300
15	67	55	160	300	360
16	22	38	161	300	360
17	6	25	171	240	300
18	137	127	173	180	240
19	22	38	177	420	480
20	125	108	177	300	360
21	21	115	182	300	360
22	109	71	229	300	360
23	85	75	229	480	540
24	99	34	231	240	300
25	126	112	245	360	420
26	1	34	270	360	420
27	61	59	297	420	480
28	41	36	349	420	480
29	50	112	364	420	480
30	97	28	383	420	480
31	115	134	397	480	540
32	21	115	413	420	480
33	35	102	415	480	540
34	139	110	428	480	540
35	113	32	431	480	540
36	15	18	453	480	540
37	121	112	464	480	540
38	35	90	474	480	540
