Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	39	5	360	420
2	16	92	10	60	120
3	84	88	23	240	300
4	125	108	27	480	540
5	83	12	38	420	480
6	80	103	53	420	480
7	78	63	61	480	540
8	125	68	67	360	420
9	17	37	68	420	480
10	17	43	72	420	480
11	109	71	78	480	540
12	8	138	83	420	480
13	90	44	86	300	360
14	58	95	124	180	240
15	99	34	134	420	480
16	95	35	154	180	240
17	4	28	168	300	360
18	113	35	174	480	540
19	91	95	197	300	360
20	19	39	197	480	540
21	35	102	211	240	300
22	84	88	214	300	360
23	84	36	223	240	300
24	110	66	234	480	540
25	54	41	236	240	300
26	107	25	239	240	300
27	92	107	250	360	420
28	121	110	260	300	360
29	102	60	261	420	480
30	16	92	284	480	540
31	39	13	295	300	360
32	4	44	298	360	420
33	78	63	304	420	480
34	35	90	306	480	540
35	127	108	308	480	540
36	89	24	311	360	420
37	90	101	336	420	480
38	70	94	345	480	540
39	91	95	352	360	420
40	89	24	353	480	540
41	15	18	354	420	480
42	125	68	355	360	420
43	16	92	363	420	480
44	126	112	370	420	480
45	110	99	390	420	480
46	19	39	393	420	480
47	84	88	398	480	540
48	39	13	416	480	540
49	84	88	460	480	540
50	84	88	466	480	540
