Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	3	240	300
2	67	55	8	60	120
3	1	34	16	240	300
4	89	24	49	60	120
5	80	103	51	120	180
6	4	44	53	420	480
7	113	32	65	420	480
8	61	34	66	180	240
9	16	39	95	120	180
10	107	25	103	240	300
11	83	12	105	480	540
12	103	69	109	360	420
13	19	39	132	420	480
14	125	68	151	360	420
15	59	56	186	480	540
16	94	104	203	240	300
17	121	134	212	480	540
18	84	36	217	240	300
19	122	131	231	300	360
20	113	45	232	240	300
21	139	110	238	480	540
22	84	36	255	360	420
23	84	36	260	480	540
24	137	96	286	300	360
25	100	99	304	420	480
26	17	37	304	480	540
27	112	71	305	480	540
28	100	99	307	360	420
29	59	56	314	420	480
30	89	24	347	480	540
31	17	37	355	480	540
32	100	106	358	480	540
33	89	24	361	420	480
34	122	131	363	480	540
35	137	127	364	480	540
36	22	38	366	420	480
37	35	102	368	420	480
38	89	24	370	480	540
39	61	59	371	420	480
40	103	82	376	480	540
41	126	112	380	480	540
42	91	95	388	480	540
43	1	34	408	480	540
44	121	124	413	480	540
45	103	86	431	480	540
46	139	110	447	480	540
47	139	110	465	480	540
48	94	104	470	480	540
