Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	14	18	120	180
2	113	35	29	360	420
3	15	9	38	180	240
4	61	34	41	180	240
5	105	2	58	120	180
6	110	66	69	360	420
7	103	82	79	180	240
8	102	60	100	480	540
9	120	14	100	300	360
10	23	39	100	120	180
11	85	75	113	240	300
12	115	134	114	240	300
13	28	107	117	240	300
14	83	12	121	180	240
15	22	38	122	180	240
16	84	88	124	180	240
17	15	18	126	300	360
18	126	112	139	480	540
19	15	9	140	240	300
20	4	44	141	360	420
21	83	12	145	360	420
22	4	28	173	300	360
23	90	44	182	480	540
24	70	94	183	300	360
25	35	90	183	300	360
26	17	43	210	480	540
27	118	131	213	360	420
28	115	134	216	480	540
29	96	26	241	360	420
30	19	39	243	360	420
31	17	43	251	300	360
32	61	59	261	300	360
33	125	68	272	420	480
34	84	88	281	420	480
35	112	13	306	360	420
36	103	69	311	420	480
37	137	96	316	420	480
38	103	86	319	480	540
39	28	107	321	480	540
40	125	108	336	360	420
41	48	47	354	420	480
42	4	28	361	420	480
43	48	47	365	420	480
44	121	134	369	480	540
45	137	127	395	420	480
46	84	88	399	480	540
47	67	55	400	480	540
48	103	82	412	480	540
49	4	28	416	480	540
50	59	52	420	480	540
51	54	41	438	480	540
52	91	95	439	480	540
53	102	60	443	480	540
54	109	131	446	480	540
55	15	18	446	480	540
56	118	108	454	480	540
57	113	45	476	480	540
