Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	1	120	180
2	35	102	10	360	420
3	85	75	29	360	420
4	1	34	55	240	300
5	59	56	56	360	420
6	48	47	72	360	420
7	39	13	78	180	240
8	35	90	85	240	300
9	110	99	119	480	540
10	1	34	124	420	480
11	35	90	140	360	420
12	92	107	165	420	480
13	110	66	171	420	480
14	67	55	211	300	360
15	48	47	215	300	360
16	97	29	224	420	480
17	59	56	243	360	420
18	100	106	254	420	480
19	19	39	257	480	540
20	100	106	266	360	420
21	121	112	281	360	420
22	107	63	284	300	360
23	119	114	288	300	360
24	117	92	334	480	540
25	1	34	340	360	420
26	112	13	341	420	480
27	89	39	346	360	420
28	118	108	351	480	540
29	118	108	355	360	420
30	118	114	377	420	480
31	8	138	387	420	480
32	50	112	388	480	540
33	112	13	401	420	480
34	112	71	411	480	540
35	96	26	426	480	540
36	84	88	430	480	540
37	17	37	430	480	540
38	41	36	434	480	540
39	4	28	454	480	540
40	137	96	469	480	540
41	59	56	473	480	540
