Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	1	1	240	300
2	14	204	5	240	300
3	108	80	9	120	180
4	235	31	16	480	540
5	94	12	17	420	480
6	40	1	19	480	540
7	246	133	22	60	120
8	28	124	24	180	240
9	267	29	25	360	420
10	17	0	26	420	480
11	222	100	26	240	300
12	262	164	32	240	300
13	283	275	32	120	180
14	1	81	34	300	360
15	14	204	36	420	480
16	19	290	38	420	480
17	176	70	39	120	180
18	149	76	40	420	480
19	296	17	42	180	240
20	19	290	43	300	360
21	28	141	44	240	300
22	42	221	46	120	180
23	139	250	47	420	480
24	11	185	48	300	360
25	94	109	49	420	480
26	159	89	50	120	180
27	208	235	51	180	240
28	203	283	53	480	540
29	110	262	59	60	120
30	159	41	60	300	360
31	205	130	65	480	540
32	246	133	66	240	300
33	42	221	68	300	360
34	51	278	68	360	420
35	159	41	68	420	480
36	106	243	69	360	420
37	157	50	70	360	420
38	106	168	72	120	180
39	236	108	73	240	300
40	213	119	86	360	420
41	188	198	87	420	480
42	106	168	88	300	360
43	8	4	92	300	360
44	52	109	92	120	180
45	105	252	93	480	540
46	11	185	94	120	180
47	17	0	96	180	240
48	211	174	108	180	240
49	288	127	109	120	180
50	107	39	109	240	300
51	208	235	119	120	180
52	106	243	120	120	180
53	135	38	121	180	240
54	183	80	122	360	420
55	274	256	124	360	420
56	157	50	126	240	300
57	262	164	128	420	480
58	183	80	129	240	300
59	25	64	129	480	540
60	28	141	130	480	540
61	253	84	134	420	480
62	271	105	134	180	240
63	11	185	146	480	540
64	106	243	146	180	240
65	109	148	148	420	480
66	228	276	152	240	300
67	208	47	155	180	240
68	57	123	159	480	540
69	208	235	160	300	360
70	53	141	160	240	300
71	42	221	160	240	300
72	274	256	162	180	240
73	110	262	163	420	480
74	208	235	164	180	240
75	139	270	166	240	300
76	25	64	167	300	360
77	159	89	170	360	420
78	31	68	182	360	420
79	135	38	183	480	540
80	267	29	187	420	480
81	236	108	189	300	360
82	228	41	195	420	480
83	7	31	198	360	420
84	288	127	199	360	420
85	9	30	203	300	360
86	14	204	205	420	480
87	159	89	205	420	480
88	17	0	206	420	480
89	119	183	216	240	300
90	205	130	226	300	360
91	110	262	229	420	480
92	1	81	231	360	420
93	17	0	238	480	540
94	93	165	239	360	420
95	108	80	239	300	360
96	28	141	241	480	540
97	158	140	242	420	480
98	31	68	242	300	360
99	149	76	246	300	360
100	11	185	246	300	360
101	109	148	251	420	480
102	176	70	252	420	480
103	25	64	255	480	540
104	296	211	258	300	360
105	34	5	266	300	360
106	296	17	271	300	360
107	262	164	272	300	360
108	236	108	273	420	480
109	11	185	274	300	360
110	106	243	276	360	420
111	183	80	277	480	540
112	211	174	280	480	540
113	211	239	284	480	540
114	38	74	287	300	360
115	9	30	287	300	360
116	25	64	288	480	540
117	167	171	288	480	540
118	57	123	293	420	480
119	59	113	296	300	360
120	52	109	297	420	480
121	93	165	299	420	480
122	215	295	301	480	540
123	150	104	307	360	420
124	180	98	309	420	480
125	53	141	315	480	540
126	222	100	315	480	540
127	4	97	318	480	540
128	157	50	320	360	420
129	236	108	329	420	480
130	106	168	331	480	540
131	37	14	331	480	540
132	268	113	335	360	420
133	157	12	337	420	480
134	149	76	339	420	480
135	38	74	339	360	420
136	180	98	339	420	480
137	125	148	340	420	480
138	12	275	348	480	540
139	228	217	349	420	480
140	188	198	350	480	540
141	31	68	357	420	480
142	93	165	358	420	480
143	167	171	362	420	480
144	8	200	366	480	540
145	42	221	371	480	540
146	12	275	372	420	480
147	167	171	374	480	540
148	159	41	375	420	480
149	34	5	376	420	480
150	155	93	380	420	480
151	9	30	381	480	540
152	135	38	383	480	540
153	222	100	384	420	480
154	88	49	390	480	540
155	175	281	390	480	540
156	211	174	390	480	540
157	246	133	390	480	540
158	19	290	391	480	540
159	25	64	391	480	540
160	37	14	393	420	480
161	106	243	394	420	480
162	296	17	397	420	480
163	53	141	397	420	480
164	268	113	401	420	480
165	167	171	402	420	480
166	99	105	406	420	480
167	175	281	408	480	540
168	52	109	412	420	480
169	183	43	417	420	480
170	205	130	426	480	540
171	265	197	430	480	540
172	105	252	431	480	540
173	274	256	434	480	540
174	213	119	443	480	540
175	4	97	444	480	540
176	42	221	445	480	540
177	52	109	448	480	540
178	267	29	451	480	540
179	11	191	463	480	540
180	155	93	464	480	540
181	119	183	464	480	540
182	135	38	468	480	540
183	106	243	471	480	540
184	108	80	473	480	540
185	289	130	474	480	540
186	222	100	475	480	540
187	4	97	477	480	540
