Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	275	1	300	360
2	176	70	5	360	420
3	8	200	7	240	300
4	216	40	9	480	540
5	40	1	11	120	180
6	288	127	12	360	420
7	265	197	12	420	480
8	1	81	20	240	300
9	109	148	27	300	360
10	99	105	33	420	480
11	107	39	35	480	540
12	158	140	38	480	540
13	283	275	41	120	180
14	38	139	48	300	360
15	215	295	49	360	420
16	236	108	52	300	360
17	216	40	55	180	240
18	105	252	56	480	540
19	110	262	58	120	180
20	31	68	58	180	240
21	94	109	58	180	240
22	106	243	65	180	240
23	12	275	69	120	180
24	150	104	71	480	540
25	229	40	72	420	480
26	7	31	73	300	360
27	235	31	76	180	240
28	268	113	77	240	300
29	80	35	79	420	480
30	246	133	79	120	180
31	183	43	86	480	540
32	246	133	88	480	540
33	7	31	89	420	480
34	289	130	91	420	480
35	188	198	95	240	300
36	211	239	95	300	360
37	11	191	98	420	480
38	42	221	98	300	360
39	268	113	99	420	480
40	271	105	103	480	540
41	38	139	105	300	360
42	262	164	106	360	420
43	40	1	108	120	180
44	167	171	109	420	480
45	183	80	113	180	240
46	119	183	116	120	180
47	246	133	117	120	180
48	265	197	120	180	240
49	59	113	120	180	240
50	183	80	123	300	360
51	40	1	124	240	300
52	289	130	128	180	240
53	9	30	132	180	240
54	99	105	132	480	540
55	283	275	138	300	360
56	7	31	138	420	480
57	80	35	144	480	540
58	211	174	149	240	300
59	34	5	150	360	420
60	274	256	152	360	420
61	93	165	156	240	300
62	155	93	158	240	300
63	296	17	159	240	300
64	52	109	161	480	540
65	51	278	168	180	240
66	183	80	178	480	540
67	99	105	178	420	480
68	159	41	184	240	300
69	175	107	195	480	540
70	28	124	197	360	420
71	288	127	198	360	420
72	297	43	200	300	360
73	268	113	204	420	480
74	107	39	207	300	360
75	135	38	212	240	300
76	80	35	218	480	540
77	213	119	222	360	420
78	172	198	226	420	480
79	37	149	226	360	420
80	296	211	226	300	360
81	75	269	228	240	300
82	119	183	236	240	300
83	9	30	237	420	480
84	246	133	239	480	540
85	176	70	241	480	540
86	229	40	244	480	540
87	229	40	245	420	480
88	37	149	245	420	480
89	57	123	245	300	360
90	211	239	247	480	540
91	157	12	251	420	480
92	88	49	255	480	540
93	296	211	255	480	540
94	135	38	257	360	420
95	11	185	263	420	480
96	57	123	263	420	480
97	34	5	265	300	360
98	159	89	268	360	420
99	99	105	269	420	480
100	283	275	270	420	480
101	9	30	270	300	360
102	94	12	275	420	480
103	40	1	275	300	360
104	228	217	277	420	480
105	110	262	282	360	420
106	38	139	284	360	420
107	158	140	284	300	360
108	205	130	284	480	540
109	53	141	284	420	480
110	188	198	285	360	420
111	274	256	287	300	360
112	188	198	295	480	540
113	109	148	297	360	420
114	139	250	301	420	480
115	40	1	303	420	480
116	265	197	307	360	420
117	175	107	317	480	540
118	246	133	318	480	540
119	265	197	322	360	420
120	149	76	325	360	420
121	228	41	328	360	420
122	108	80	328	420	480
123	208	235	332	480	540
124	215	295	334	360	420
125	93	165	335	480	540
126	38	139	336	480	540
127	31	68	337	360	420
128	188	198	339	360	420
129	28	124	342	420	480
130	75	269	343	480	540
131	205	130	345	420	480
132	157	12	345	480	540
133	159	41	352	480	540
134	175	281	354	480	540
135	159	41	354	480	540
136	106	243	355	420	480
137	188	198	356	480	540
138	283	275	358	360	420
139	215	295	363	480	540
140	211	174	366	420	480
141	38	139	368	480	540
142	183	80	372	480	540
143	11	191	374	480	540
144	149	76	379	420	480
145	139	270	380	480	540
146	155	93	381	420	480
147	139	270	382	480	540
148	106	243	382	420	480
149	139	270	384	420	480
150	34	5	384	480	540
151	283	275	385	480	540
152	268	113	392	420	480
153	155	93	394	480	540
154	37	14	400	420	480
155	236	108	406	480	540
156	125	148	408	480	540
157	28	141	413	480	540
158	51	278	418	420	480
159	162	92	420	420	480
160	167	171	425	480	540
161	28	141	427	480	540
162	1	81	430	480	540
163	107	39	434	480	540
164	9	30	441	480	540
165	9	30	449	480	540
166	94	12	451	480	540
167	296	211	451	480	540
168	208	235	457	480	540
169	125	148	459	480	540
170	28	124	461	480	540
171	229	40	462	480	540
172	139	270	463	480	540
173	135	38	466	480	540
174	159	89	470	480	540
175	188	198	470	480	540
176	208	235	474	480	540
177	150	104	475	480	540
178	31	68	476	480	540
179	109	148	476	480	540
180	94	12	477	480	540
181	265	197	478	480	540
182	12	275	480	480	540
