Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	0	60	120
2	99	105	3	420	480
3	246	133	5	360	420
4	228	217	7	120	180
5	289	130	8	360	420
6	268	113	12	480	540
7	283	275	14	300	360
8	228	41	18	420	480
9	289	130	19	360	420
10	175	107	24	300	360
11	235	31	25	240	300
12	11	185	31	180	240
13	172	198	35	420	480
14	94	109	37	420	480
15	139	270	38	420	480
16	253	84	39	120	180
17	149	76	44	480	540
18	159	41	52	480	540
19	208	235	53	180	240
20	42	221	55	120	180
21	265	197	57	300	360
22	267	29	60	120	180
23	99	105	61	180	240
24	211	174	64	180	240
25	222	100	65	420	480
26	211	174	65	180	240
27	94	109	67	300	360
28	235	31	68	180	240
29	107	39	69	420	480
30	176	70	72	300	360
31	94	12	80	360	420
32	109	148	82	480	540
33	141	120	86	300	360
34	40	1	88	480	540
35	175	107	91	120	180
36	253	84	94	480	540
37	14	204	94	480	540
38	94	109	97	360	420
39	88	49	103	300	360
40	159	41	108	180	240
41	28	124	110	360	420
42	12	275	115	360	420
43	4	97	120	480	540
44	59	113	120	240	300
45	208	47	123	240	300
46	59	113	124	180	240
47	75	269	127	420	480
48	262	164	127	180	240
49	176	70	128	480	540
50	119	183	129	300	360
51	107	39	130	480	540
52	75	269	131	360	420
53	75	269	134	300	360
54	267	29	135	300	360
55	208	47	139	180	240
56	119	183	140	180	240
57	59	113	141	360	420
58	159	89	143	360	420
59	208	235	144	420	480
60	267	29	148	420	480
61	108	80	152	420	480
62	141	120	156	300	360
63	141	120	159	480	540
64	125	148	161	420	480
65	25	64	162	300	360
66	52	109	165	360	420
67	42	221	166	420	480
68	158	140	167	300	360
69	80	35	167	360	420
70	51	278	168	240	300
71	14	204	171	300	360
72	38	139	171	480	540
73	157	12	172	180	240
74	271	105	173	360	420
75	222	100	182	480	540
76	19	290	184	360	420
77	8	4	186	360	420
78	135	38	187	480	540
79	109	148	188	240	300
80	236	108	191	300	360
81	228	217	197	360	420
82	162	92	198	300	360
83	136	68	199	240	300
84	183	23	200	480	540
85	38	74	202	360	420
86	106	168	204	420	480
87	109	148	208	300	360
88	205	130	209	420	480
89	7	31	210	300	360
90	268	113	210	300	360
91	53	141	215	480	540
92	289	130	217	360	420
93	296	17	220	420	480
94	37	14	224	420	480
95	1	81	228	240	300
96	213	119	229	420	480
97	106	168	233	480	540
98	159	89	247	300	360
99	37	149	250	360	420
100	106	168	251	480	540
101	229	40	254	360	420
102	150	104	260	420	480
103	183	23	263	420	480
104	158	140	264	480	540
105	175	107	275	300	360
106	57	123	278	480	540
107	11	185	282	360	420
108	139	270	284	480	540
109	136	68	285	300	360
110	208	47	289	360	420
111	109	148	291	300	360
112	141	120	291	360	420
113	17	0	293	420	480
114	110	262	294	360	420
115	9	30	301	480	540
116	14	204	308	360	420
117	28	124	314	480	540
118	141	120	317	480	540
119	297	43	317	480	540
120	9	30	332	360	420
121	31	68	333	480	540
122	162	92	337	360	420
123	7	31	338	480	540
124	135	38	341	420	480
125	274	256	342	360	420
126	94	109	343	420	480
127	9	30	344	480	540
128	228	217	345	360	420
129	125	136	345	360	420
130	40	1	349	420	480
131	110	262	351	360	420
132	213	119	351	420	480
133	42	221	352	360	420
134	183	23	352	420	480
135	296	211	353	420	480
136	11	185	353	360	420
137	19	290	354	480	540
138	8	200	354	360	420
139	208	47	356	420	480
140	8	4	362	480	540
141	106	243	363	420	480
142	211	174	366	480	540
143	7	31	375	480	540
144	52	109	376	420	480
145	253	84	378	420	480
146	162	92	382	420	480
147	213	119	384	420	480
148	228	276	387	420	480
149	88	49	391	420	480
150	180	98	391	420	480
151	162	92	395	420	480
152	265	197	397	480	540
153	106	243	397	420	480
154	75	269	398	480	540
155	265	197	403	480	540
156	289	130	404	480	540
157	228	217	406	420	480
158	4	97	420	420	480
159	12	275	420	420	480
160	253	84	420	480	540
161	262	164	421	480	540
162	162	92	426	480	540
163	213	119	426	480	540
164	296	17	430	480	540
165	162	92	434	480	540
166	99	105	437	480	540
167	136	68	438	480	540
168	228	217	438	480	540
169	297	43	439	480	540
170	175	107	441	480	540
171	175	281	442	480	540
172	236	108	443	480	540
173	94	12	447	480	540
174	246	133	447	480	540
175	296	211	450	480	540
176	150	104	450	480	540
177	12	275	450	480	540
178	9	30	452	480	540
179	208	235	453	480	540
180	125	136	454	480	540
181	17	0	455	480	540
182	80	35	457	480	540
183	31	68	457	480	540
184	37	149	460	480	540
185	271	105	460	480	540
186	19	290	461	480	540
187	203	283	462	480	540
188	274	256	463	480	540
189	296	17	467	480	540
190	229	40	468	480	540
191	268	113	472	480	540
192	175	281	475	480	540
193	215	295	476	480	540
194	110	262	478	480	540
