Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	5	120	180
2	108	80	9	60	120
3	51	278	11	480	540
4	296	211	13	300	360
5	222	100	14	240	300
6	75	269	14	360	420
7	222	100	19	300	360
8	42	221	19	360	420
9	229	40	20	300	360
10	222	100	24	300	360
11	188	198	24	120	180
12	28	141	24	240	300
13	236	108	25	300	360
14	19	290	31	240	300
15	139	250	33	240	300
16	59	113	38	240	300
17	183	80	40	120	180
18	283	275	51	60	120
19	288	127	53	360	420
20	106	243	54	60	120
21	125	136	55	360	420
22	213	119	55	60	120
23	75	269	56	420	480
24	183	43	57	480	540
25	110	262	60	240	300
26	157	50	65	180	240
27	208	47	71	120	180
28	17	0	74	420	480
29	283	275	76	480	540
30	139	270	79	360	420
31	93	165	81	120	180
32	208	235	82	300	360
33	183	23	83	240	300
34	175	281	83	360	420
35	167	171	85	420	480
36	139	250	90	120	180
37	180	98	103	420	480
38	228	217	104	420	480
39	42	221	105	120	180
40	12	275	108	240	300
41	274	256	108	120	180
42	75	269	111	420	480
43	167	171	111	360	420
44	8	4	111	300	360
45	296	211	111	120	180
46	105	252	113	420	480
47	139	250	114	180	240
48	75	269	116	300	360
49	228	276	119	240	300
50	162	92	121	300	360
51	125	136	128	300	360
52	139	270	128	420	480
53	228	41	130	360	420
54	59	113	135	240	300
55	208	235	138	360	420
56	288	127	138	480	540
57	211	174	144	300	360
58	265	197	153	180	240
59	11	191	155	480	540
60	11	191	155	480	540
61	106	243	161	360	420
62	26	27	166	360	420
63	180	98	169	300	360
64	222	100	171	240	300
65	188	198	176	420	480
66	155	93	176	360	420
67	167	171	184	300	360
68	262	164	184	360	420
69	159	89	192	420	480
70	172	198	198	300	360
71	38	139	198	420	480
72	80	35	199	480	540
73	109	148	203	420	480
74	59	113	203	240	300
75	136	68	204	300	360
76	135	38	206	360	420
77	215	295	211	360	420
78	167	171	212	300	360
79	135	38	214	240	300
80	271	105	214	480	540
81	38	139	219	360	420
82	7	31	220	480	540
83	176	70	221	420	480
84	176	70	221	240	300
85	175	107	228	420	480
86	297	43	231	480	540
87	172	198	239	360	420
88	228	217	240	480	540
89	213	119	244	300	360
90	180	98	245	480	540
91	296	17	246	420	480
92	38	74	247	300	360
93	8	200	250	300	360
94	136	68	253	300	360
95	268	113	254	300	360
96	271	105	255	360	420
97	107	39	260	480	540
98	167	171	270	480	540
99	268	113	273	420	480
100	57	123	274	480	540
101	38	139	274	300	360
102	175	281	275	420	480
103	139	250	275	300	360
104	162	92	276	300	360
105	228	276	278	360	420
106	208	47	282	300	360
107	19	290	284	360	420
108	59	113	286	480	540
109	211	239	290	360	420
110	40	1	292	360	420
111	175	107	293	420	480
112	203	283	293	360	420
113	289	130	293	360	420
114	1	81	296	480	540
115	180	98	302	480	540
116	208	47	306	360	420
117	253	84	310	420	480
118	175	107	312	420	480
119	139	250	316	480	540
120	57	123	320	420	480
121	125	136	323	480	540
122	228	41	324	420	480
123	37	14	331	480	540
124	108	80	335	420	480
125	215	295	335	480	540
126	162	92	336	480	540
127	99	105	338	420	480
128	236	108	339	480	540
129	288	127	341	480	540
130	211	174	342	420	480
131	17	0	342	480	540
132	228	276	343	480	540
133	107	39	345	480	540
134	167	171	345	480	540
135	37	149	346	420	480
136	57	123	351	480	540
137	28	141	353	360	420
138	107	39	357	420	480
139	4	97	357	420	480
140	157	50	358	360	420
141	1	81	361	480	540
142	265	197	375	420	480
143	109	148	378	480	540
144	11	191	379	420	480
145	12	275	387	420	480
146	183	80	389	420	480
147	11	191	391	480	540
148	188	198	392	480	540
149	141	120	393	420	480
150	157	12	394	420	480
151	222	100	396	480	540
152	211	239	396	420	480
153	106	243	397	420	480
154	40	1	404	480	540
155	59	113	408	420	480
156	31	68	414	480	540
157	99	105	421	480	540
158	31	68	422	480	540
159	215	295	423	480	540
160	37	14	423	480	540
161	203	283	424	480	540
162	235	31	434	480	540
163	149	76	434	480	540
164	216	40	436	480	540
165	180	98	443	480	540
166	246	133	446	480	540
167	297	43	449	480	540
168	75	269	452	480	540
169	222	100	467	480	540
170	157	12	467	480	540
171	94	109	467	480	540
172	57	123	470	480	540
173	19	290	475	480	540
174	155	93	477	480	540
