Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	1	420	480
2	253	84	4	180	240
3	136	68	8	120	180
4	172	198	11	480	540
5	11	185	11	300	360
6	8	4	13	420	480
7	125	136	16	60	120
8	19	290	18	300	360
9	183	43	20	180	240
10	94	12	22	480	540
11	106	168	27	60	120
12	99	105	30	240	300
13	188	198	32	360	420
14	59	113	38	480	540
15	125	148	41	180	240
16	274	256	43	360	420
17	125	136	45	120	180
18	8	4	47	420	480
19	262	164	47	180	240
20	88	49	47	480	540
21	274	256	48	240	300
22	52	109	49	300	360
23	159	41	52	360	420
24	157	50	53	360	420
25	7	31	56	480	540
26	106	243	58	360	420
27	159	89	62	120	180
28	236	108	65	120	180
29	183	43	66	420	480
30	135	38	67	180	240
31	155	93	73	180	240
32	246	133	74	420	480
33	108	80	74	360	420
34	139	250	78	420	480
35	183	43	79	120	180
36	141	120	81	360	420
37	296	211	81	420	480
38	296	211	82	420	480
39	25	64	82	420	480
40	175	281	85	300	360
41	1	81	90	240	300
42	283	275	91	360	420
43	94	109	94	120	180
44	213	119	95	300	360
45	75	269	97	360	420
46	38	139	99	420	480
47	271	105	99	300	360
48	228	41	102	480	540
49	94	109	102	120	180
50	228	276	107	180	240
51	176	70	123	300	360
52	157	50	127	180	240
53	159	89	128	420	480
54	157	12	130	240	300
55	125	148	130	300	360
56	59	113	133	240	300
57	19	290	136	420	480
58	37	149	137	300	360
59	53	141	137	480	540
60	211	239	138	420	480
61	94	109	140	180	240
62	11	185	140	480	540
63	208	47	141	360	420
64	125	136	141	420	480
65	110	262	142	240	300
66	268	113	144	240	300
67	215	295	146	180	240
68	208	235	148	300	360
69	119	183	149	360	420
70	31	68	151	480	540
71	107	39	153	300	360
72	105	252	156	300	360
73	42	221	163	360	420
74	222	100	168	180	240
75	158	140	169	300	360
76	28	141	180	300	360
77	106	243	180	240	300
78	37	149	180	480	540
79	38	74	188	300	360
80	296	211	190	300	360
81	1	81	194	240	300
82	162	92	198	420	480
83	150	104	202	360	420
84	262	164	204	480	540
85	8	200	207	240	300
86	297	43	208	360	420
87	288	127	208	480	540
88	175	281	210	360	420
89	203	283	211	480	540
90	125	148	213	420	480
91	107	39	213	480	540
92	167	171	214	360	420
93	139	270	214	300	360
94	176	70	215	420	480
95	213	119	219	360	420
96	28	124	219	420	480
97	208	235	221	480	540
98	229	40	224	360	420
99	289	130	225	360	420
100	105	252	226	240	300
101	268	113	227	300	360
102	9	30	228	480	540
103	107	39	230	420	480
104	139	250	231	360	420
105	228	41	232	360	420
106	296	211	233	240	300
107	31	68	234	360	420
108	11	185	234	360	420
109	274	256	234	360	420
110	149	76	235	360	420
111	183	80	235	300	360
112	80	35	245	480	540
113	51	278	249	360	420
114	141	120	252	360	420
115	288	127	252	360	420
116	180	98	253	360	420
117	162	92	253	360	420
118	159	41	253	300	360
119	297	43	254	420	480
120	25	64	256	360	420
121	51	278	256	360	420
122	180	98	257	360	420
123	106	168	257	480	540
124	297	43	260	360	420
125	57	123	264	480	540
126	17	0	265	300	360
127	157	50	266	420	480
128	208	235	276	480	540
129	262	164	278	480	540
130	52	109	279	480	540
131	162	92	279	420	480
132	183	80	281	420	480
133	26	27	286	360	420
134	1	81	288	480	540
135	57	123	292	480	540
136	119	183	293	480	540
137	246	133	294	360	420
138	274	256	294	300	360
139	106	168	296	480	540
140	59	113	296	480	540
141	108	80	301	420	480
142	236	108	304	360	420
143	94	12	305	480	540
144	25	64	309	420	480
145	155	93	311	360	420
146	175	281	317	360	420
147	205	130	317	480	540
148	228	276	319	360	420
149	108	80	323	480	540
150	99	105	324	420	480
151	17	0	326	360	420
152	175	281	327	360	420
153	9	30	329	360	420
154	28	141	329	480	540
155	267	29	335	360	420
156	38	139	338	360	420
157	52	109	339	420	480
158	288	127	341	360	420
159	75	269	351	360	420
160	229	40	352	360	420
161	25	64	356	360	420
162	139	270	356	480	540
163	157	12	356	360	420
164	51	278	359	360	420
165	150	104	363	480	540
166	175	107	369	420	480
167	208	47	374	480	540
168	150	104	375	480	540
169	158	140	379	480	540
170	203	283	383	420	480
171	28	141	387	480	540
172	136	68	388	480	540
173	229	40	392	480	540
174	296	17	400	480	540
175	296	17	403	480	540
176	38	74	403	480	540
177	267	29	404	420	480
178	157	50	404	420	480
179	175	281	412	420	480
180	110	262	418	420	480
181	109	148	418	480	540
182	125	148	421	480	540
183	228	217	421	480	540
184	37	14	428	480	540
185	172	198	430	480	540
186	88	49	435	480	540
187	51	278	435	480	540
188	26	27	436	480	540
189	265	197	437	480	540
190	26	27	439	480	540
191	51	278	441	480	540
192	180	98	445	480	540
193	108	80	450	480	540
194	109	148	450	480	540
195	52	109	451	480	540
196	59	113	455	480	540
197	236	108	456	480	540
198	37	149	458	480	540
199	94	12	459	480	540
200	31	68	460	480	540
201	180	98	460	480	540
202	59	113	462	480	540
203	246	133	462	480	540
204	289	130	468	480	540
205	75	269	470	480	540
206	136	68	476	480	540
207	105	252	477	480	540
208	211	239	480	480	540
