Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	2	240	300
2	12	275	2	240	300
3	188	198	3	420	480
4	59	113	4	240	300
5	28	141	5	360	420
6	149	76	5	420	480
7	99	105	8	300	360
8	183	43	10	480	540
9	53	141	11	180	240
10	180	98	12	60	120
11	228	217	14	420	480
12	1	81	14	420	480
13	157	12	21	120	180
14	109	148	23	480	540
15	228	217	26	360	420
16	109	148	28	360	420
17	106	168	31	180	240
18	108	80	31	60	120
19	159	89	32	240	300
20	8	200	33	360	420
21	167	171	34	60	120
22	17	0	35	480	540
23	253	84	35	120	180
24	99	105	36	120	180
25	274	256	44	360	420
26	31	68	44	120	180
27	229	40	46	360	420
28	183	80	50	360	420
29	175	281	55	420	480
30	110	262	55	180	240
31	141	120	56	420	480
32	93	165	62	420	480
33	51	278	65	420	480
34	136	68	68	240	300
35	175	281	70	360	420
36	172	198	73	360	420
37	9	30	74	240	300
38	105	252	76	360	420
39	4	97	79	420	480
40	139	250	86	420	480
41	94	109	89	120	180
42	4	97	90	480	540
43	139	270	91	180	240
44	1	81	92	120	180
45	28	141	92	180	240
46	159	89	92	180	240
47	208	235	99	240	300
48	208	235	106	360	420
49	271	105	108	180	240
50	149	76	108	180	240
51	228	41	110	240	300
52	236	108	118	240	300
53	11	191	121	420	480
54	11	191	125	420	480
55	228	217	125	420	480
56	228	276	129	420	480
57	4	97	131	480	540
58	283	275	133	300	360
59	105	252	134	480	540
60	57	123	135	240	300
61	75	269	135	360	420
62	162	92	138	240	300
63	57	123	149	360	420
64	59	113	154	180	240
65	215	295	155	240	300
66	105	252	156	240	300
67	253	84	156	180	240
68	155	93	160	360	420
69	59	113	165	420	480
70	296	211	165	180	240
71	229	40	166	240	300
72	271	105	169	240	300
73	19	290	170	240	300
74	211	174	173	420	480
75	53	141	178	360	420
76	17	0	179	240	300
77	42	221	180	420	480
78	4	97	180	480	540
79	288	127	182	360	420
80	40	1	183	420	480
81	175	281	187	240	300
82	157	12	188	240	300
83	167	171	189	480	540
84	188	198	191	480	540
85	208	235	192	480	540
86	8	4	193	480	540
87	38	74	194	240	300
88	216	40	195	360	420
89	208	47	195	300	360
90	208	47	196	360	420
91	94	109	197	480	540
92	139	250	200	420	480
93	159	89	203	300	360
94	108	80	205	240	300
95	208	235	207	240	300
96	136	68	208	360	420
97	265	197	210	240	300
98	1	81	212	300	360
99	208	47	212	360	420
100	180	98	214	360	420
101	139	250	216	480	540
102	28	141	216	300	360
103	106	168	222	240	300
104	7	31	222	480	540
105	297	43	226	480	540
106	17	0	227	420	480
107	268	113	228	420	480
108	38	74	231	420	480
109	107	39	236	360	420
110	228	217	240	300	360
111	53	141	244	480	540
112	167	171	250	420	480
113	180	98	251	480	540
114	296	211	254	300	360
115	267	29	255	300	360
116	205	130	257	420	480
117	215	295	257	420	480
118	135	38	257	480	540
119	288	127	258	300	360
120	93	165	261	300	360
121	34	5	265	480	540
122	175	281	266	480	540
123	253	84	268	300	360
124	4	97	271	300	360
125	159	89	279	480	540
126	38	74	280	300	360
127	12	275	284	300	360
128	235	31	287	360	420
129	262	164	287	300	360
130	28	141	288	300	360
131	159	89	288	420	480
132	59	113	292	480	540
133	215	295	292	480	540
134	14	204	292	420	480
135	31	68	293	420	480
136	216	40	296	480	540
137	34	5	297	480	540
138	34	5	298	480	540
139	246	133	299	480	540
140	106	243	299	480	540
141	8	200	301	480	540
142	158	140	301	420	480
143	119	183	301	420	480
144	262	164	302	420	480
145	235	31	303	480	540
146	262	164	303	360	420
147	75	269	306	420	480
148	176	70	306	420	480
149	159	89	306	360	420
150	216	40	309	360	420
151	235	31	310	480	540
152	208	235	310	480	540
153	203	283	316	480	540
154	28	124	317	360	420
155	135	38	323	480	540
156	40	1	324	480	540
157	1	81	326	480	540
158	157	50	333	360	420
159	274	256	334	420	480
160	183	43	337	480	540
161	1	81	338	420	480
162	75	269	339	420	480
163	283	275	340	480	540
164	4	97	342	480	540
165	271	105	347	420	480
166	180	98	352	360	420
167	167	171	358	420	480
168	28	124	363	420	480
169	289	130	367	480	540
170	180	98	369	420	480
171	52	109	369	420	480
172	268	113	373	480	540
173	94	12	374	420	480
174	25	64	375	420	480
175	274	256	380	420	480
176	265	197	380	480	540
177	159	41	380	480	540
178	155	93	383	420	480
179	57	123	384	480	540
180	119	183	384	480	540
181	267	29	395	480	540
182	88	49	398	420	480
183	162	92	399	480	540
184	52	109	400	480	540
185	17	0	401	420	480
186	125	148	402	420	480
187	222	100	404	480	540
188	38	139	404	420	480
189	159	41	407	420	480
190	228	276	410	480	540
191	94	12	411	480	540
192	40	1	413	420	480
193	183	80	415	420	480
194	88	49	421	480	540
195	40	1	422	480	540
196	297	43	428	480	540
197	107	39	430	480	540
198	180	98	434	480	540
199	28	124	434	480	540
200	176	70	435	480	540
201	162	92	442	480	540
202	94	12	444	480	540
203	228	276	447	480	540
204	57	123	451	480	540
205	28	124	453	480	540
206	38	74	457	480	540
207	107	39	463	480	540
208	274	256	466	480	540
209	125	148	468	480	540
210	216	40	474	480	540
211	109	148	478	480	540
212	236	108	479	480	540
