Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	0	120	180
2	176	70	4	180	240
3	52	109	6	120	180
4	211	239	7	360	420
5	150	104	14	60	120
6	246	133	15	120	180
7	75	269	24	60	120
8	183	80	24	300	360
9	106	168	27	420	480
10	208	47	28	120	180
11	11	185	33	120	180
12	59	113	37	240	300
13	157	12	43	180	240
14	8	200	44	180	240
15	253	84	45	120	180
16	26	27	46	360	420
17	93	165	47	420	480
18	109	148	51	60	120
19	37	14	51	480	540
20	1	81	53	60	120
21	176	70	53	420	480
22	1	81	62	180	240
23	42	221	67	120	180
24	176	70	69	420	480
25	94	12	71	240	300
26	183	23	71	240	300
27	136	68	71	480	540
28	28	124	72	360	420
29	159	41	73	420	480
30	288	127	76	300	360
31	159	41	80	360	420
32	188	198	83	120	180
33	229	40	83	120	180
34	37	14	86	360	420
35	28	124	86	240	300
36	119	183	88	360	420
37	75	269	91	420	480
38	235	31	91	180	240
39	12	275	92	360	420
40	150	104	99	420	480
41	99	105	104	120	180
42	208	47	105	180	240
43	267	29	108	420	480
44	26	27	109	300	360
45	9	30	110	420	480
46	25	64	111	420	480
47	37	149	120	420	480
48	53	141	122	480	540
49	38	74	127	240	300
50	28	141	130	480	540
51	162	92	131	360	420
52	40	1	138	300	360
53	180	98	140	480	540
54	25	64	142	480	540
55	267	29	144	480	540
56	14	204	147	180	240
57	75	269	147	360	420
58	296	211	148	240	300
59	211	239	151	360	420
60	135	38	159	480	540
61	135	38	163	480	540
62	11	185	168	420	480
63	175	107	169	420	480
64	253	84	171	480	540
65	271	105	172	420	480
66	283	275	173	240	300
67	31	68	175	360	420
68	8	4	180	300	360
69	149	76	183	300	360
70	296	211	183	300	360
71	53	141	185	420	480
72	155	93	189	360	420
73	205	130	189	480	540
74	296	211	195	300	360
75	149	76	197	300	360
76	289	130	204	360	420
77	203	283	211	240	300
78	75	269	215	360	420
79	108	80	222	420	480
80	205	130	224	480	540
81	12	275	225	300	360
82	229	40	225	480	540
83	208	235	230	240	300
84	14	204	232	420	480
85	208	235	232	240	300
86	228	276	233	300	360
87	4	97	233	420	480
88	157	50	235	360	420
89	246	133	236	300	360
90	93	165	241	360	420
91	37	14	242	300	360
92	208	235	248	420	480
93	157	50	253	420	480
94	109	148	259	480	540
95	262	164	261	420	480
96	159	41	262	360	420
97	236	108	262	360	420
98	88	49	262	360	420
99	42	221	267	360	420
100	203	283	270	480	540
101	28	124	271	420	480
102	88	49	279	300	360
103	183	43	285	360	420
104	149	76	287	360	420
105	296	211	290	420	480
106	7	31	291	360	420
107	213	119	294	300	360
108	296	211	294	420	480
109	296	17	299	480	540
110	139	270	303	480	540
111	211	174	308	360	420
112	38	139	315	480	540
113	235	31	324	480	540
114	105	252	325	480	540
115	157	50	325	420	480
116	11	185	328	360	420
117	110	262	330	360	420
118	8	200	332	420	480
119	162	92	334	420	480
120	19	290	337	480	540
121	1	81	341	480	540
122	40	1	343	480	540
123	105	252	344	480	540
124	8	4	350	420	480
125	94	109	351	480	540
126	283	275	352	420	480
127	155	93	357	360	420
128	75	269	361	480	540
129	216	40	361	420	480
130	158	140	361	420	480
131	288	127	367	420	480
132	28	124	372	420	480
133	9	30	374	480	540
134	180	98	380	480	540
135	40	1	382	420	480
136	37	14	387	420	480
137	268	113	393	420	480
138	37	14	397	420	480
139	222	100	399	420	480
140	40	1	399	420	480
141	159	89	400	480	540
142	289	130	401	480	540
143	11	185	405	480	540
144	136	68	415	420	480
145	288	127	415	480	540
146	228	41	417	480	540
147	42	221	421	480	540
148	283	275	421	480	540
149	215	295	422	480	540
150	42	221	423	480	540
151	110	262	425	480	540
152	136	68	431	480	540
153	28	141	432	480	540
154	297	43	434	480	540
155	235	31	435	480	540
156	141	120	439	480	540
157	167	171	441	480	540
158	34	5	441	480	540
159	246	133	441	480	540
160	274	256	443	480	540
161	11	185	444	480	540
162	8	4	453	480	540
163	25	64	457	480	540
164	183	23	464	480	540
165	159	41	468	480	540
166	94	12	469	480	540
167	176	70	476	480	540
168	42	221	480	480	540
