Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	164	1	180	240
2	296	17	1	240	300
3	38	139	3	360	420
4	19	290	4	60	120
5	12	275	6	360	420
6	8	4	11	300	360
7	7	31	12	300	360
8	59	113	17	120	180
9	268	113	19	180	240
10	271	105	19	480	540
11	222	100	24	60	120
12	14	204	24	420	480
13	188	198	25	420	480
14	139	250	25	120	180
15	12	275	26	240	300
16	271	105	26	120	180
17	205	130	26	300	360
18	110	262	30	120	180
19	107	39	31	120	180
20	136	68	33	240	300
21	94	109	38	420	480
22	59	113	41	60	120
23	136	68	43	300	360
24	136	68	44	480	540
25	162	92	44	240	300
26	108	80	45	300	360
27	136	68	52	180	240
28	38	139	52	360	420
29	180	98	52	180	240
30	236	108	57	480	540
31	8	4	58	360	420
32	159	89	58	240	300
33	99	105	61	120	180
34	94	12	62	300	360
35	215	295	62	240	300
36	8	200	65	120	180
37	297	43	71	180	240
38	183	80	74	120	180
39	180	98	74	480	540
40	14	204	75	180	240
41	59	113	80	240	300
42	265	197	80	420	480
43	180	98	80	300	360
44	150	104	81	120	180
45	31	68	81	480	540
46	11	191	83	480	540
47	167	171	88	300	360
48	88	49	89	120	180
49	109	148	89	300	360
50	8	4	93	480	540
51	188	198	94	360	420
52	180	98	96	120	180
53	106	243	102	120	180
54	141	120	103	180	240
55	283	275	104	180	240
56	37	14	105	240	300
57	11	185	108	300	360
58	162	92	108	360	420
59	268	113	109	180	240
60	155	93	110	180	240
61	205	130	112	300	360
62	228	41	114	480	540
63	19	290	116	180	240
64	59	113	119	120	180
65	139	250	120	480	540
66	176	70	122	180	240
67	139	250	124	300	360
68	14	204	125	360	420
69	167	171	126	300	360
70	57	123	126	180	240
71	51	278	128	180	240
72	8	200	128	300	360
73	31	68	130	300	360
74	253	84	131	480	540
75	158	140	132	300	360
76	110	262	133	360	420
77	25	64	140	300	360
78	51	278	147	480	540
79	108	80	152	480	540
80	159	41	153	180	240
81	215	295	153	480	540
82	215	295	155	360	420
83	265	197	160	480	540
84	297	43	161	360	420
85	208	47	163	180	240
86	37	14	166	420	480
87	57	123	169	300	360
88	176	70	171	420	480
89	229	40	172	180	240
90	40	1	172	420	480
91	265	197	178	420	480
92	262	164	180	180	240
93	52	109	181	240	300
94	265	197	181	300	360
95	205	130	182	420	480
96	205	130	184	300	360
97	38	139	185	420	480
98	75	269	186	240	300
99	176	70	186	240	300
100	158	140	204	480	540
101	149	76	206	240	300
102	17	0	207	480	540
103	175	107	211	240	300
104	94	109	216	480	540
105	222	100	224	300	360
106	216	40	224	300	360
107	172	198	226	360	420
108	19	290	226	480	540
109	296	17	229	360	420
110	222	100	230	300	360
111	183	80	230	480	540
112	296	211	238	360	420
113	228	276	241	360	420
114	228	276	241	360	420
115	52	109	242	360	420
116	14	204	243	360	420
117	283	275	243	420	480
118	262	164	250	300	360
119	14	204	259	300	360
120	42	221	265	480	540
121	108	80	266	480	540
122	37	14	268	420	480
123	108	80	269	420	480
124	297	43	273	360	420
125	236	108	278	360	420
126	297	43	279	480	540
127	1	81	282	420	480
128	262	164	282	360	420
129	12	275	289	360	420
130	141	120	290	480	540
131	8	200	293	360	420
132	52	109	296	420	480
133	215	295	296	420	480
134	7	31	299	480	540
135	11	185	299	300	360
136	52	109	301	480	540
137	236	108	304	480	540
138	215	295	306	480	540
139	8	4	310	360	420
140	106	243	318	420	480
141	183	43	318	420	480
142	297	43	324	480	540
143	141	120	324	480	540
144	158	140	324	480	540
145	180	98	325	420	480
146	183	80	332	360	420
147	157	50	336	360	420
148	38	74	339	360	420
149	167	171	348	360	420
150	150	104	358	360	420
151	183	80	363	420	480
152	141	120	364	420	480
153	268	113	366	420	480
154	213	119	371	480	540
155	215	295	374	480	540
156	211	174	374	420	480
157	176	70	382	480	540
158	53	141	383	480	540
159	37	149	384	420	480
160	229	40	389	420	480
161	40	1	392	480	540
162	11	191	393	480	540
163	14	204	394	420	480
164	34	5	398	480	540
165	28	124	400	480	540
166	159	41	403	480	540
167	172	198	406	420	480
168	215	295	411	480	540
169	75	269	413	420	480
170	246	133	413	420	480
171	296	211	419	480	540
172	105	252	420	420	480
173	139	250	426	480	540
174	175	107	427	480	540
175	296	17	429	480	540
176	25	64	435	480	540
177	28	141	438	480	540
178	162	92	441	480	540
179	211	174	445	480	540
180	296	211	445	480	540
181	28	124	445	480	540
182	228	276	446	480	540
183	167	171	450	480	540
184	167	171	452	480	540
185	59	113	453	480	540
186	183	80	453	480	540
187	38	74	453	480	540
188	246	133	457	480	540
189	183	23	461	480	540
190	88	49	464	480	540
191	11	191	471	480	540
192	141	120	474	480	540
193	88	49	475	480	540
194	228	41	476	480	540
