Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	14	58	118
2	23	19	38	275	335
3	112	13	45	445	505
4	26	50	63	272	332
5	71	70	76	346	406
6	4	71	77	94	154
7	120	52	78	389	449
8	33	0	85	286	346
9	140	42	94	278	338
10	44	58	99	288	348
11	47	83	102	462	522
12	84	88	107	284	344
13	92	138	120	243	303
14	138	78	126	281	341
15	82	100	137	152	212
16	47	83	142	190	250
17	65	0	150	421	481
18	17	138	156	175	235
19	42	29	158	480	540
20	44	36	187	313	373
21	20	69	200	298	358
22	73	96	205	350	410
23	116	13	213	324	384
24	113	45	229	256	316
25	121	124	241	430	490
26	13	48	246	448	508
27	32	52	254	263	323
28	19	120	261	410	470
29	12	138	265	311	371
30	54	106	265	346	406
31	44	58	267	407	467
32	78	111	274	305	365
33	35	90	291	443	503
34	70	94	303	445	505
35	37	125	305	401	461
36	23	39	306	450	510
37	121	123	334	397	457
38	50	112	339	414	474
39	27	46	348	407	467
40	139	73	349	365	425
41	30	21	361	383	443
42	30	21	377	410	470
43	4	44	380	434	494
44	139	68	399	416	476
45	140	42	400	431	491
46	82	100	438	461	521
47	32	52	445	480	540
48	121	124	454	455	515
49	60	84	461	469	529
50	90	14	465	469	529
51	139	68	466	480	540
